id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
25,pedestrian,1,2,1,88.5885,0.0,11.908255193731748,1.5750422147790697,0,4.295987641438842,1.2206855330442792,0,0.0,0.0,0.0,0.0,0.0,0.0,201.72125093170894
25,pedestrian,1,2,2,88.622007,0.033507,11.848003441211684,1.6424594721980494,0,4.265903723419352,1.1279184730282554,0,0.0,0.0,0.0,0.0,0.0,0.0,201.66369070485288
25,pedestrian,1,2,3,88.655473,0.033466,11.787751703654273,1.7100476301051326,0,4.245771859556408,1.0217742519097568,0,0.0,0.0,0.0,0.0,0.0,0.0,201.6005176813535
25,pedestrian,1,2,4,88.688988,0.033515,11.71755749903998,1.7654809270694414,0,4.215755075328971,0.9213110526857475,0,0.0,0.0,0.0,0.0,0.0,0.0,201.5429011402612
25,pedestrian,1,2,5,88.722473,0.033485,11.657345285906707,1.8193606050694244,0,4.195532686745291,0.807326606139378,0,0.0,0.0,0.0,0.0,0.0,0.0,201.47956597965896
25,pedestrian,1,2,6,88.755946,0.033473,11.597152907454335,1.8701453084819084,0,4.165620212644889,0.6771659106070949,0,0.0,0.0,0.0,0.0,0.0,0.0,201.40932746733125
25,pedestrian,1,2,7,88.789396,0.03345,11.537003658349214,1.9437439215935057,0,4.145361873105962,0.41604809021468747,0,0.0,0.0,0.0,0.0,0.0,0.0,201.27279018407194
25,pedestrian,1,2,8,88.82286599999999,0.03347,11.476818401400008,1.9678091319402133,0,4.1155087110327075,0.26958297291383065,0,0.0,0.0,0.0,0.0,0.0,0.0,201.19807569232742
25,pedestrian,1,2,9,88.856341,0.033475,11.416622442943899,1.9806106312031657,0,4.095171263972743,0.12180609111032022,0,0.0,0.0,0.0,0.0,0.0,0.0,201.12334791380883
25,pedestrian,1,2,10,88.889817,0.033476,11.356121649036544,1.9820034130572945,0,4.065378056685601,-0.02671732072279282,0,0.0,0.0,0.0,0.0,0.0,0.0,201.048445448791
25,pedestrian,1,2,11,88.92330199999999,0.033485,11.28621419451226,1.9709552391348966,0,4.044967141519892,-0.186155786635161,0,0.0,0.0,0.0,0.0,0.0,0.0,200.96775270319552
25,pedestrian,1,2,12,88.95678099999999,0.033479,11.226011061296596,1.944991711679247,0,4.014865574560208,-0.35474078749870885,0,0.0,0.0,0.0,0.0,0.0,0.0,200.8815180664697
25,pedestrian,1,2,13,88.990264,0.033483,11.16580247179891,1.9016204308413869,0,3.9851700693272534,-0.5270210351013453,0,0.0,0.0,0.0,0.0,0.0,0.0,200.79152813068393
25,pedestrian,1,2,14,89.02373899999999,0.033475,11.105608188452173,1.7793556044312824,0,3.9646641374544234,-0.8481236525650097,0,0.0,0.0,0.0,0.0,0.0,0.0,200.61712763790112
25,pedestrian,1,2,15,89.05721199999999,0.033473,11.045415862172685,1.6911177114026905,0,3.9350411961019347,-1.0062652049958016,0,0.0,0.0,0.0,0.0,0.0,0.0,200.52516053767795
25,pedestrian,1,2,16,89.09068599999999,0.033474,10.984718166922875,1.5883399601015353,0,3.914471771727888,-1.1556735122452244,0,0.0,0.0,0.0,0.0,0.0,0.0,200.43290380659934
25,pedestrian,1,2,17,89.12416499999999,0.033479,10.915021963431379,1.464313488398704,0,3.8849098983839947,-1.3026649317638472,0,0.0,0.0,0.0,0.0,0.0,0.0,200.33486512998434
25,pedestrian,1,2,18,89.15764,0.033475,10.854826057582235,1.318749714457541,0,3.8648445961319373,-1.4434445249760315,0,0.0,0.0,0.0,0.0,0.0,0.0,200.2313959907315
25,pedestrian,1,2,19,89.191115,0.033475,10.794631853852136,1.1596060532325785,0,3.844175970148664,-1.5678508195896725,0,0.0,0.0,0.0,0.0,0.0,0.0,200.12792977577178
25,pedestrian,1,2,20,89.224589,0.033474,10.734439334822328,0.9749118126074457,0,3.8147156875346533,-1.6799792577514792,0,0.0,0.0,0.0,0.0,0.0,0.0,200.01681431061314
25,pedestrian,1,2,21,89.25806399999999,0.033475,10.67424344647353,0.5899094660570893,0,3.793981767416489,-1.8467083226109757,0,0.0,0.0,0.0,0.0,0.0,0.0,199.8002931151473
25,pedestrian,1,2,22,89.29154,0.033476,10.614047443467141,0.38229183100568154,0,3.7645850586193412,-1.893855228401615,0,0.0,0.0,0.0,0.0,0.0,0.0,199.6902718934829
25,pedestrian,1,2,23,89.325015,0.033475,10.553853108442434,0.15172450473584995,0,3.744520278604676,-1.9192071911222681,0,0.0,0.0,0.0,0.0,0.0,0.0,199.5699814130424
25,pedestrian,1,2,24,89.358442,0.033427,10.493743550542154,-0.07047984022544088,0,3.723731817848489,-1.91641425141531,0,0.0,0.0,0.0,0.0,0.0,0.0,199.4543189546277
25,pedestrian,1,2,25,89.39191799999999,0.033476,10.433547549406057,-0.3095570727137089,0,3.6944184266806266,-1.8849261583433055,0,0.0,0.0,0.0,0.0,0.0,0.0,199.32830601675863
25,pedestrian,1,2,26,89.425393,0.033475,10.373353197237268,-0.5329142856721801,0,3.6743536426062273,-1.8261029775080768,0,0.0,0.0,0.0,0.0,0.0,0.0,199.20712703188877
25,pedestrian,1,2,27,89.458867,0.033474,10.31315914084234,-0.7740009313087474,0,3.6534396144065124,-1.724584946164257,0,0.0,0.0,0.0,0.0,0.0,0.0,199.06898934022212
25,pedestrian,1,2,28,89.492341,0.033474,10.25296673584118,-1.1782339185794979,0,3.6242248220825894,-1.4724261610180274,0,0.0,0.0,0.0,0.0,0.0,0.0,198.8161988224538
25,pedestrian,1,2,29,89.525815,0.033474,10.192774165690764,-1.3559110742930174,0,3.6041606331466562,-1.2983978939677678,0,0.0,0.0,0.0,0.0,0.0,0.0,198.68399558086597
25,pedestrian,1,2,30,89.559292,0.033477,10.132574732033955,-1.5083345033711857,0,3.5840941530095503,-1.103258915082433,0,0.0,0.0,0.0,0.0,0.0,0.0,198.55177726316143
25,pedestrian,1,2,31,89.59278599999999,0.033494,10.072346362610201,-1.633549050942222,0,3.5640180304343554,-0.8896152200025912,0,0.0,0.0,0.0,0.0,0.0,0.0,198.41893114205755
25,pedestrian,1,2,32,89.626232,0.033446,10.012204123598304,-1.734680763344736,0,3.543970619004173,-0.6422323030049986,0,0.0,0.0,0.0,0.0,0.0,0.0,198.27473910525748
25,pedestrian,1,2,33,89.659669,0.033437,9.953106394362532,-1.819377701903827,0,3.5239281219510943,-0.2795658140355657,0,0.0,0.0,0.0,0.0,0.0,0.0,198.07259775604348
25,pedestrian,1,2,34,89.693157,0.033488,9.901859053834773,-1.8287335053179798,0,3.5038555947170615,0.11039104309538758,0,0.0,0.0,0.0,0.0,0.0,0.0,197.8598346086812
25,pedestrian,1,2,35,89.726627,0.03347,9.841673644598252,-1.7555708378946187,0,3.483793790837207,0.49259297552904496,0,0.0,0.0,0.0,0.0,0.0,0.0,197.6465566341223
25,pedestrian,1,2,36,89.760081,0.033454,9.782638866777878,-1.5999447445512358,0,3.46374110947954,0.8571969120980935,0,0.0,0.0,0.0,0.0,0.0,0.0,197.42825917642355
25,pedestrian,1,2,37,89.793549,0.033468,9.731333984467737,-1.38452283826673,0,3.443680571072172,1.1657041491076647,0,0.0,0.0,0.0,0.0,0.0,0.0,197.2204510055759
25,pedestrian,1,2,38,89.827023,0.033474,9.671141365617265,-1.203808662373381,0,3.4236163652307106,1.3366558335379064,0,0.0,0.0,0.0,0.0,0.0,0.0,197.08244717839904
25,pedestrian,1,2,39,89.860495,0.033472,9.612168341511865,-0.8739956597204714,0,3.4035529009168566,1.5636902012267089,0,0.0,0.0,0.0,0.0,0.0,0.0,196.85898206889982
25,pedestrian,1,2,40,89.893968,0.033473,9.560760363608507,-0.5110287086288944,0,3.383489365420163,1.7090214474605998,0,0.0,0.0,0.0,0.0,0.0,0.0,196.6398507395643
25,pedestrian,1,2,41,89.927442,0.033474,9.500567728651184,-0.11916205758269585,0,3.3634251530331305,1.7731209504548813,0,0.0,0.0,0.0,0.0,0.0,0.0,196.41641387825348
25,pedestrian,1,2,42,89.960915,0.033473,9.441688825901545,0.26816290045567037,0,3.344674368619582,1.7499452801342534,0,0.0,0.0,0.0,0.0,0.0,0.0,196.19724011304163
25,pedestrian,1,2,43,89.99439,0.033475,9.390181349176371,0.6482399797529742,0,3.333296360536879,1.6408844780186307,0,0.0,0.0,0.0,0.0,0.0,0.0,195.97306331396234
