id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-36,pedestrian,4,1,1,110.777333,0.0,-9.578311368019802,-0.7969968571565718,4.077293962669235,-2.6614485191100936,-0.5230848041746095,1.2626515524654285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,2,110.810787,0.033454,-9.600664249787604,-0.6705864530340393,3.792312123675975,-2.6775737281009797,-0.4837562697265792,1.1798560334409078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,3,110.844252,0.033465,-9.61908508419434,-0.552625032202109,3.5388426249579084,-2.6924691476328513,-0.44686258595614703,1.1068105131129646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,4,110.87774999999999,0.033498,-9.633836627200958,-0.44254629019854286,3.302362260106985,-2.7062109607309868,-0.4122543929440684,1.0382457903623592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,5,110.911256,0.033506,-9.645164430809512,-0.3398341082565957,3.081365458258414,-2.7188708184341603,-0.3797957310952133,0.9737598554656522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,6,110.944728,0.033472,-9.653297644337817,-0.2439964058491647,2.8751310722229295,-2.7305160690378654,-0.34935751811115234,0.9131463895218292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,7,110.978213,0.033485,-9.658503653325017,-0.15618026961601225,2.634484086994574,-2.741075778989357,-0.3167912985447514,0.9769865869920283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,8,111.011656,0.033443,-9.660985934702229,-0.07446844131637045,2.451354848989254,-2.7506205165732296,-0.2863421275161835,0.9134751308570378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,9,111.045136,0.03348,-9.660932279147946,0.0016096666284599326,2.282343238344912,-2.7592180457135096,-0.25792587420839796,0.8524875992335665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,10,111.078637,0.033501,-9.65851872580016,0.07240660043357361,2.12390801415341,-2.766931206557735,-0.2313948253267579,0.7959314664492021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,11,111.112093,0.033456,-9.653907517712732,0.13833624262284228,1.9778892656780604,-2.773819987636346,-0.2066634323583319,0.7419417890527799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,12,111.14555,0.033457,-9.647251123550504,0.199691824866851,1.840667467320262,-2.779939960323811,-0.18359918062394234,0.691927552031687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,13,111.179024,0.033474,-9.638691370856192,0.256792580829365,1.71302267887542,-2.7853434144703577,-0.16210362439640436,0.6448666868261396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,14,111.212497,0.033473,-9.628358664945663,0.30998117731584585,1.5956578945944242,-2.790079912418741,-0.14209493845149374,0.6002605783473183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,15,111.245975,0.033478,-9.616375983429478,0.3594804454855641,1.4849780450915493,-2.7941955528528895,-0.12346921302444758,0.5587717628113847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,16,111.27945,0.033475,-9.602856474827295,0.40558525806551676,1.3831443773985796,-2.7977354464011537,-0.10619680644793293,0.5181721972954395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,17,111.312924,0.033474,-9.587906846792805,0.44848884103468445,1.2871074890750311,-2.8007399603334426,-0.09013541796866284,0.48184165437810283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,18,111.346398,0.033474,-9.5716264265376,0.4884126076561603,1.1977129986442756,-2.803247016544302,-0.07521168632579095,0.4477119492861568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,19,111.379869,0.033471,-9.554106247285635,0.5256053775589495,1.1157830970836788,-2.8052922784789387,-0.06135785803909858,0.4156148486007711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,20,111.413342,0.033473,-9.535432657542273,0.5602076923008209,1.0380694422561412,-2.806909174678568,-0.04850688598888542,0.3855291615063948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,21,111.446816,0.033474,-9.515684652828027,0.5924401414273959,0.9669734737972502,-2.808129108451207,-0.03659801317915541,0.35726618429190016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,22,111.48029,0.033474,-9.49493742894997,0.6224167163416862,0.8992972474287075,-2.8089816723998284,-0.025576918458654035,0.33063284161504125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,23,111.513764,0.033474,-9.473260931528344,0.6502949226488193,0.836346189213994,-2.809494776369613,-0.015393119093535863,0.30551398095354515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,24,111.547237,0.033473,-9.45071888035719,0.6762615351346419,0.7789983745746786,-2.8096946138842176,-0.00599512543814105,0.2819398096618444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,25,111.580711,0.033474,-9.427371993600962,0.7004066026868095,0.7243520265650284,-2.809606093327774,0.002655616693308129,0.2595222639434754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,26,111.614189,0.033478,-9.403275345174627,0.7228994527900695,0.6747855030977978,-2.8092525946775613,0.01060495950638617,0.2384802843923412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,27,111.647679,0.03349,-9.378470744088888,0.7441380325721653,0.6371573934628741,-2.808678834988426,0.017212790674064966,0.19823493503036388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,28,111.68113699999999,0.033458,-9.35300813444264,0.7638782893874881,0.592207704459686,-2.8079031560442393,0.023270368325602187,0.18172732954611662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,29,111.714592,0.033455,-9.326932484828838,0.7822694884140203,0.5517359707959647,-2.8069433709653238,0.02879355236747217,0.16569552125609946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,30,111.748056,0.033464,-9.30028643794524,0.7993814065079295,0.5133575428172769,-2.8058160829975813,0.03381863903227911,0.15075259994420814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,31,111.78152899999999,0.033473,-9.273108216854673,0.8153466327170206,0.47895678627273025,-2.804536721764163,0.038380837002556095,0.13686593910830952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,32,111.815004,0.033475,-9.245434785894508,0.8302029288049447,0.4456888826377258,-2.803121184039712,0.04246613173352226,0.12255884192898502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,33,111.848478,0.033474,-9.217299258834473,0.8440658118010788,0.4158864898840222,-2.801583391259233,0.0461337834143749,0.1100295504255792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,34,111.881952,0.033474,-9.18873042630899,0.8570649757644931,0.38997491890242997,-2.799936048109639,0.04942029448781079,0.09859533220307659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,35,111.915427,0.033475,-9.15975591871256,0.8692352278928555,0.365107563850871,-2.7981912166164142,0.05234494479674145,0.08773950926791987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,36,111.948905,0.033478,-9.130400519309024,0.880661982106118,0.3428026263978776,-2.7963598397826392,0.05494130501325351,0.07789080649536198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,37,111.98237999999999,0.033475,-9.100685331294642,0.8914556404314583,0.32380974976020854,-2.79445138720801,0.05725357723887092,0.06936816676852224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,38,112.015854,0.033474,-9.070630786339766,0.9016363486462847,0.30542124644479185,-2.792475624465963,0.05927288226141248,0.06057915067624676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,39,112.049285,0.033431,-9.040253556203377,0.9113169040916733,0.29041666336165756,-2.7904392957570594,0.06108986126710519,0.054509370170781106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,40,112.082758,0.033473,-9.009570058674395,0.9205049258694169,0.27564065333230825,-2.788348437000765,0.06272576268882911,0.04907704265171782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,41,112.116232,0.033474,-8.97859515505997,0.9292471084327274,0.26226547689931556,-2.786208603673815,0.06419499980849315,0.04407711358992142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,42,112.14971,0.033478,-8.947341883366377,0.9375981508077949,0.250531271252025,-2.7840223509253077,0.06558758245522772,0.04177747940203723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,43,112.183184,0.033474,-8.915822765488345,0.9455735363409602,0.23926156599496098,-2.7817914594853628,0.06692674319834589,0.040174822293544965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,44,112.216658,0.033474,-8.884133658019636,0.9506732240612743,0.15299063160942236,-2.7790696507324304,0.08165426258796825,0.44182558168867053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,45,112.250157,0.033499,-8.852196079986449,0.9581273409956248,0.2236235080305151,-2.7763340543059383,0.08206789279476645,0.012408906203945991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,46,112.283616,0.033459,-8.820021695709823,0.965231528298778,0.2131256190945959,-2.7735813762765815,0.0825803408806966,0.015373442577904382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,47,112.317109,0.033493,-8.787620577025189,0.9720335605390258,0.20406096720743425,-2.770808113844812,0.0831978729530898,0.018525962171795904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
