id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-65,pedestrian,4,1,1,212.045167,0.0,11.345310972764235,-0.38832664858312615,-2.599085379661456,5.024559204216231,-1.5428531245014416,1.9170680138822682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,2,212.07864999999998,0.033483,11.329666654089618,-0.4693295602385088,-2.430087349661479,4.975139822197779,-1.482581460553569,1.8081499184361787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,3,212.112115,0.033465,11.3114949401288,-0.545151418824539,-2.274655757580907,4.927613784219112,-1.4257811393599937,1.7040096358072572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,4,212.145543,0.033428,11.290957522584973,-0.6161225263147609,-2.1291332247066594,4.881872041599472,-1.3722522785891937,1.6058658231240026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,5,212.179033,0.03349,11.26820579685381,-0.6825517719349135,-1.9928773686045755,4.837811865462803,-1.321805284100073,1.5134098346736218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,6,212.212503,0.03347,11.24338151702035,-0.7447283950037981,-1.8652986920665373,4.7953364641103216,-1.2742620405744554,1.4262973057685295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,7,212.245985,0.033482,11.216617384880864,-0.8029239641845799,-1.7458670754234542,4.754354641817113,-1.229454668796237,1.3442211533465496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,8,212.279469,0.033484,11.188037605592772,-0.8573933786427494,-1.634082433745085,4.71478047759546,-1.1872249266495956,1.2668922643992464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,9,212.312939,0.03347,11.157758459739744,-0.9083743755908515,-1.5294299084430623,4.676533020800714,-1.1474237038423902,1.194036684216158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,10,212.346434,0.033495,11.12588878840903,-0.9560901399214022,-1.4314729299165219,4.639536005125106,-1.1099104702682299,1.125397007224809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
