id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-39,pedestrian,4,1,1,115.281833,0.0,11.264416363850195,-1.615164928856602,0.5248957559004435,5.540538056307686,-0.16348755393468017,-1.0345523224024895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,2,115.315954,0.034121,11.211125651578707,-1.598721368144649,0.4933068213585888,5.534009183632248,-0.19586618026313007,-0.9713587898534966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,3,115.349359,0.033405,11.158349660477839,-1.5832797330260533,0.46324905355787266,5.526466550126019,-0.22627900518688124,-0.9123847477125347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,4,115.382883,0.033524,11.106057074956695,-1.5687775656343361,0.43506502175151635,5.51797168517217,-0.25484594861545773,-0.8570083028572943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,5,115.41639,0.033507,11.054218526426919,-1.5551564558933133,0.4086332922306857,5.508582365818318,-0.2816795806155481,-0.8050089600027116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,6,115.44987,0.03348,11.002806471102407,-1.5423616597353729,0.38384388473821457,5.4983528487312,-0.30688551261357144,-0.7561779599407006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,7,115.48332300000001,0.033453,10.95179507369738,-1.5303419221508108,0.36059212753686515,5.487334091173409,-0.33056272673371295,-0.710316423604246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,8,115.51682000000001,0.033497,10.90116010488102,-1.519049064490755,0.3387857298016727,5.475573949067029,-0.35280426319138475,-0.6672460937301532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,9,115.550307,0.033487,10.850878839625514,-1.50843795766522,0.318333204766051,5.463117372620812,-0.3736972933865047,-0.6267909058535992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,10,115.583769,0.033462,10.800929963706409,-1.4984662775731659,0.2991504027616272,5.450006586794319,-0.3933235747947778,-0.5887884422481937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,11,115.61722800000001,0.033459,10.751293486697666,-1.4890943102622858,0.28115901932639986,5.436281261681233,-0.4117597533925605,-0.5530853579334811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,12,115.650699,0.033471,10.701950668782434,-1.480284537456931,0.2642931841606439,5.421978686937878,-0.42907724230063715,-0.5195246672422998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,13,115.684172,0.033473,10.652883925418905,-1.4720023009058634,0.24846709653202503,5.407133890823267,-0.44534388343836245,-0.48799923413175844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,14,115.717645,0.033473,10.604076765647818,-1.4642147931326348,0.23362523319685385,5.391779798035173,-0.4606227836428266,-0.4583670061339252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,15,115.75111700000001,0.033472,10.555513734405388,-1.4568909372729366,0.21971567579094256,5.375947383091929,-0.4749724482973233,-0.43048993963490106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,16,115.784588,0.033471,10.507180328060253,-1.450002190354061,0.2066624075662681,5.359665753220486,-0.48844889614329573,-0.4042934353791722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,17,115.818061,0.033473,10.459062957053254,-1.4435211302099418,0.19443180432357632,5.342962315697076,-0.5011031257023154,-0.37962688677059053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,18,115.85153500000001,0.033474,10.411148876396652,-1.4374224196980343,0.18296131535722154,5.325862862124851,-0.5129836071667235,-0.3564144439322439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,19,115.885012,0.033477,10.363426122337284,-1.4316826217810366,0.17219393750993048,5.308391642059499,-0.5241366019605557,-0.33458984381496304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,20,115.918486,0.033474,10.315883483178267,-1.4262791747705295,0.1621034103152108,5.290571526883323,-0.5346034552852996,-0.3140055997423184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,21,115.951958,0.033472,10.268510433830258,-1.4211914804402352,0.15263082990882393,5.272424034411698,-0.5444247741487377,-0.29463956590314166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
