id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
21,pedestrian,1,2,1,81.247833,0.0,-10.14174480503425,0.5453192963670116,0,-1.9240123583003879,-1.389161096117573,0,0.0,0.0,0.0,0.0,0.0,0.0,17.65282966798066
21,pedestrian,1,2,2,81.281316,0.033483,-10.091570981248687,0.7897167168735413,0,-1.9139428296818513,-1.2660366380689085,0,0.0,0.0,0.0,0.0,0.0,0.0,17.836474944621582
21,pedestrian,1,2,3,81.314792,0.033476,-10.041407636072543,0.8956149180614086,0,-1.8939449259827261,-1.1930647209754761,0,0.0,0.0,0.0,0.0,0.0,0.0,17.92269938349895
21,pedestrian,1,2,4,81.348274,0.033482,-9.991233822734042,0.9946420198467175,0,-1.883910162425007,-1.1111605403912057,0,0.0,0.0,0.0,0.0,0.0,0.0,18.00888326315616
21,pedestrian,1,2,5,81.381759,0.033485,-9.941194562332385,1.0802103104807153,0,-1.8737372382031683,-1.0270509093847584,0,0.0,0.0,0.0,0.0,0.0,0.0,18.089381025849654
21,pedestrian,1,2,6,81.415222,0.033463,-9.900913121031161,1.1593909899762247,0,-1.853846021932162,-0.9348672257150679,0,0.0,0.0,0.0,0.0,0.0,0.0,18.170969589545724
21,pedestrian,1,2,7,81.448682,0.03346,-9.850772288508258,1.283636815655964,0,-1.8438178546969282,-0.7534157423872756,0,0.0,0.0,0.0,0.0,0.0,0.0,18.318798018243992
21,pedestrian,1,2,8,81.482155,0.033473,-9.800613448321387,1.3313483169767526,0,-1.8335598164170446,-0.6625809122009798,0,0.0,0.0,0.0,0.0,0.0,0.0,18.387771373750027
21,pedestrian,1,2,9,81.51563,0.033475,-9.750451573079532,1.3724233344765258,0,-1.8137537114444902,-0.5688927455316233,0,0.0,0.0,0.0,0.0,0.0,0.0,18.456600710142162
21,pedestrian,1,2,10,81.549103,0.033473,-9.700581979915789,1.4039366237021593,0,-1.803721651862727,-0.48072212580616014,0,0.0,0.0,0.0,0.0,0.0,0.0,18.519661563530878
21,pedestrian,1,2,11,81.582578,0.033475,-9.660129437692566,1.4272859806661833,0,-1.793366212807838,-0.399012828704276,0,0.0,0.0,0.0,0.0,0.0,0.0,18.57695768647177
21,pedestrian,1,2,12,81.616051,0.033473,-9.609970543593276,1.4443756031370494,0,-1.7736575057570882,-0.32154920519096986,0,0.0,0.0,0.0,0.0,0.0,0.0,18.63051759617905
21,pedestrian,1,2,13,81.649526,0.033475,-9.55980726294225,1.4674172260503489,0,-1.7636248514063884,-0.1739845776202026,0,0.0,0.0,0.0,0.0,0.0,0.0,18.731544505403317
21,pedestrian,1,2,14,81.682998,0.033472,-9.509649922228377,1.470783262235874,0,-1.7531744065114345,-0.11498529371456816,0,0.0,0.0,0.0,0.0,0.0,0.0,18.77153770474181
21,pedestrian,1,2,15,81.716475,0.033477,-9.45993697736738,1.471213465644969,0,-1.7335604017499706,-0.06408325034788885,0,0.0,0.0,0.0,0.0,0.0,0.0,18.806028550193002
21,pedestrian,1,2,16,81.749948,0.033473,-9.419324750236289,1.4695947808444019,0,-1.7230443367696027,-0.013697655688444969,0,0.0,0.0,0.0,0.0,0.0,0.0,18.84023889370447
21,pedestrian,1,2,17,81.783421,0.033473,-9.369165910395978,1.4657582802450495,0,-1.7034965804888977,0.028033443024588562,0,0.0,0.0,0.0,0.0,0.0,0.0,18.868682272197187
21,pedestrian,1,2,18,81.816906,0.033485,-9.318989006348307,1.460723708283542,0,-1.6934612006936436,0.061565226493613,0,0.0,0.0,0.0,0.0,0.0,0.0,18.891681670823488
21,pedestrian,1,2,19,81.850385,0.033479,-9.268819759948467,1.45462958657248,0,-1.6828423407528075,0.09436787595991734,0,0.0,0.0,0.0,0.0,0.0,0.0,18.914342373910756
21,pedestrian,1,2,20,81.883859,0.033474,-9.219276499144271,1.4481411297200713,0,-1.6633952827740095,0.1185397577803267,0,0.0,0.0,0.0,0.0,0.0,0.0,18.931232668993456
21,pedestrian,1,2,21,81.917333,0.033474,-9.178498987011372,1.4415467557300776,0,-1.6527140328187981,0.13469886112030874,0,0.0,0.0,0.0,0.0,0.0,0.0,18.94272859396637
21,pedestrian,1,2,22,81.950806,0.033473,-9.128338746041841,1.4343613619501243,0,-1.6333311463024562,0.15011497868113166,0,0.0,0.0,0.0,0.0,0.0,0.0,18.953834168639364
21,pedestrian,1,2,23,81.984279,0.033473,-9.078892885913328,1.4274510076548448,0,-1.6232993787450793,0.157103394580432,0,0.0,0.0,0.0,0.0,0.0,0.0,18.959173440878942
21,pedestrian,1,2,24,82.017753,0.033474,-9.038019456745834,1.4210986173878877,0,-1.612522220734819,0.15579293368162045,0,0.0,0.0,0.0,0.0,0.0,0.0,18.95874654731103
21,pedestrian,1,2,25,82.051226,0.033473,-8.988636345716086,1.415243924416008,0,-1.59323524320189,0.14755801021119863,0,0.0,0.0,0.0,0.0,0.0,0.0,18.95344386292763
21,pedestrian,1,2,26,82.084699,0.033473,-8.94770038968115,1.4085060370231293,0,-1.5823945933605952,0.1461986396873986,0,0.0,0.0,0.0,0.0,0.0,0.0,18.952980407091307
21,pedestrian,1,2,27,82.118172,0.033473,-8.898382101169814,1.4024014670422105,0,-1.5631716836308691,0.13674371473977331,0,0.0,0.0,0.0,0.0,0.0,0.0,18.946750941084137
21,pedestrian,1,2,28,82.151657,0.033485,-8.857363230888842,1.3965952690730015,0,-1.5522597293968778,0.1206848930129456,0,0.0,0.0,0.0,0.0,0.0,0.0,18.935753037608198
21,pedestrian,1,2,29,82.185131,0.033474,-8.808111275657861,1.3899850008046022,0,-1.5331039778157747,0.11134387640985258,0,0.0,0.0,0.0,0.0,0.0,0.0,18.92948462141518
21,pedestrian,1,2,30,82.218604,0.033473,-8.767043912808285,1.3838412755563079,0,-1.5221320016513185,0.09485578494077017,0,0.0,0.0,0.0,0.0,0.0,0.0,18.917989029875827
