id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
20,pedestrian,1,2,1,80.914167,0.0,11.238255194970407,0.3322997377861961,0,5.055987639352679,-1.7044087345080186,0,0.0,0.0,0.0,0.0,0.0,0.0,205.96686819362836
20,pedestrian,1,2,2,80.94888300000001,0.034716,11.185827646163157,0.25067089283060767,0,5.025178458209512,-1.7183303929099871,0,0.0,0.0,0.0,0.0,0.0,0.0,205.91917705981695
20,pedestrian,1,2,3,80.98235700000001,0.033474,11.126071899396418,0.170998290320112,0,5.004677663616905,-1.7281975246633814,0,0.0,0.0,0.0,0.0,0.0,0.0,205.87294326193845
20,pedestrian,1,2,4,81.015843,0.033486,11.075893508361705,0.08185638072175358,0,4.974570630730926,-1.7349785492135763,0,0.0,0.0,0.0,0.0,0.0,0.0,205.82146371101447
20,pedestrian,1,2,5,81.049328,0.033485,11.025715259670386,0.006034466823896937,0,4.944971667873066,-1.7373746195821087,0,0.0,0.0,0.0,0.0,0.0,0.0,205.77779212123517
20,pedestrian,1,2,6,81.082808,0.03348,10.975545931179516,0.0017197380921545992,0,4.924362082296329,-1.737769010787156,0,0.0,0.0,0.0,0.0,0.0,0.0,205.7753084512772
20,pedestrian,1,2,7,81.116256,0.033448,10.925424468551002,-0.0781262201546171,0,4.894855351614763,-1.7365709915525893,0,0.0,0.0,0.0,0.0,0.0,0.0,205.72936047928266
20,pedestrian,1,2,8,81.14972200000001,0.033466,10.874678606587484,-0.1579109519698026,0,4.874199347674557,-1.7317838258728564,0,0.0,0.0,0.0,0.0,0.0,0.0,205.6833865623182
20,pedestrian,1,2,9,81.183239,0.033517,10.8150499307722,-0.2375507945171237,0,4.844064483625048,-1.7233989456891579,0,0.0,0.0,0.0,0.0,0.0,0.0,205.63734388201877
20,pedestrian,1,2,10,81.21671300000001,0.033474,10.764889492451449,-0.3166729161792406,0,4.8146413602515405,-1.711481856923346,0,0.0,0.0,0.0,0.0,0.0,0.0,205.59136017883338
20,pedestrian,1,2,11,81.250184,0.033471,10.714732252172011,-0.3952217742968253,0,4.793873874526187,-1.6960425352849193,0,0.0,0.0,0.0,0.0,0.0,0.0,205.54537940801072
20,pedestrian,1,2,12,81.28364400000001,0.03346,10.664592892704354,-0.473021272164712,0,4.764522719917336,-1.6771078788652805,0,0.0,0.0,0.0,0.0,0.0,0.0,205.49941502925307
20,pedestrian,1,2,13,81.31714600000001,0.033502,10.6143904816103,-0.5500215931648844,0,4.743668813983952,-1.6546044401585966,0,0.0,0.0,0.0,0.0,0.0,0.0,205.45339284844252
20,pedestrian,1,2,14,81.35059000000001,0.033444,10.563477418822686,-0.6251328972354342,0,4.713598753188332,-1.62903432150932,0,0.0,0.0,0.0,0.0,0.0,0.0,205.40790542538596
20,pedestrian,1,2,15,81.384079,0.033489,10.504090900175182,-0.6914573359134484,0,4.68432192266184,-1.6034074670049083,0,0.0,0.0,0.0,0.0,0.0,0.0,205.36717454310087
20,pedestrian,1,2,16,81.41752600000001,0.033447,10.453970892372995,-0.7642617509823064,0,4.663417060537854,-1.5716856539930304,0,0.0,0.0,0.0,0.0,0.0,0.0,205.32171884965678
20,pedestrian,1,2,17,81.45099,0.033464,10.403824169996772,-0.8276966133689758,0,4.634215229683295,-1.5412607637760125,0,0.0,0.0,0.0,0.0,0.0,0.0,205.28149411125145
20,pedestrian,1,2,18,81.484464,0.033474,10.353663830767173,-0.8900213673167011,0,4.6132328231474,-1.5084089543136217,0,0.0,0.0,0.0,0.0,0.0,0.0,205.24125845187555
20,pedestrian,1,2,19,81.517937,0.033473,10.302554780304646,-0.9511307682774052,0,4.584087502722353,-1.4731771475072952,0,0.0,0.0,0.0,0.0,0.0,0.0,205.20102388029903
20,pedestrian,1,2,20,81.551411,0.033474,10.243343155273728,-1.010945999888658,0,4.563040417753225,-1.4356050179788846,0,0.0,0.0,0.0,0.0,0.0,0.0,205.16078713312388
20,pedestrian,1,2,21,81.584885,0.033474,10.193182816724917,-1.068605722523542,0,4.5339586908535,-1.3964122551284721,0,0.0,0.0,0.0,0.0,0.0,0.0,205.12113272532486
20,pedestrian,1,2,22,81.618358,0.033473,10.143023820223732,-1.1130205102852828,0,4.512848817295706,-1.364957198320855,0,0.0,0.0,0.0,0.0,0.0,0.0,205.09024276707817
20,pedestrian,1,2,23,81.651842,0.033484,10.091765548948008,-1.1207588294344348,0,4.482742819091377,-1.3623207796126444,0,0.0,0.0,0.0,0.0,0.0,0.0,205.08590475863318
20,pedestrian,1,2,24,81.685315,0.033473,10.03268831719581,-1.1759326541560475,0,4.453760890448734,-1.3192694251025912,0,0.0,0.0,0.0,0.0,0.0,0.0,205.04630821842102
20,pedestrian,1,2,25,81.718789,0.033474,9.98252780731216,-1.2229632630703884,0,4.432551207952704,-1.2802818487531202,0,0.0,0.0,0.0,0.0,0.0,0.0,205.0118203923679
20,pedestrian,1,2,26,81.752262,0.033473,9.931190129947405,-1.2687759518378867,0,4.403632619247748,-1.239691158564234,0,0.0,0.0,0.0,0.0,0.0,0.0,204.9773328023481
20,pedestrian,1,2,27,81.785736,0.033474,9.872207302650798,-1.313290161966595,0,4.3823589047559235,-1.1975050696452156,0,0.0,0.0,0.0,0.0,0.0,0.0,204.94284509431162
20,pedestrian,1,2,28,81.819209,0.033473,9.822048276969058,-1.3564983905613508,0,4.353504875011813,-1.1538060780908137,0,0.0,0.0,0.0,0.0,0.0,0.0,204.90835828866093
20,pedestrian,1,2,29,81.852681,0.033472,9.77061650904155,-1.397507474818332,0,4.332168298860212,-1.109623092846161,0,0.0,0.0,0.0,0.0,0.0,0.0,204.8746011794846
20,pedestrian,1,2,30,81.886154,0.033473,9.711730784362201,-1.432461478065237,0,4.30337787620411,-1.0700635113994235,0,0.0,0.0,0.0,0.0,0.0,0.0,204.8451146390039
20,pedestrian,1,2,31,81.919627,0.033473,9.661571743710258,-1.4706762799813877,0,4.281977570564901,-1.0232166732956636,0,0.0,0.0,0.0,0.0,0.0,0.0,204.81139369051414
20,pedestrian,1,2,32,81.953114,0.033487,9.61001771425624,-1.5031896804448268,0,4.2532418140723465,-0.9812487238796621,0,0.0,0.0,0.0,0.0,0.0,0.0,204.7818554071975
20,pedestrian,1,2,33,81.986591,0.033477,9.551225794124905,-1.5384590009054675,0,4.231770002297997,-0.9319310502091835,0,0.0,0.0,0.0,0.0,0.0,0.0,204.74817011825073
20,pedestrian,1,2,34,82.020069,0.033478,9.499620056801064,-1.5683441573396346,0,4.2031092616665005,-0.8877410209466716,0,0.0,0.0,0.0,0.0,0.0,0.0,204.71860220881445
20,pedestrian,1,2,35,82.05354600000001,0.033477,9.440893130511956,-1.6003535918353968,0,4.181570403133194,-0.8360631939128061,0,0.0,0.0,0.0,0.0,0.0,0.0,204.68495415834903
20,pedestrian,1,2,36,82.087018,0.033472,9.389231908362506,-1.6303958330424875,0,4.15297987795854,-0.7825768702125202,0,0.0,0.0,0.0,0.0,0.0,0.0,204.65104615646428
20,pedestrian,1,2,37,82.12049,0.033472,9.330578218081383,-1.6794780704713161,0,4.1313814554550055,-0.6791732197336044,0,0.0,0.0,0.0,0.0,0.0,0.0,204.58782217942314
20,pedestrian,1,2,38,82.15396100000001,0.033471,9.278854289842393,-1.7218908591290354,0,4.102854006564031,-0.5726555691069183,0,0.0,0.0,0.0,0.0,0.0,0.0,204.52459878240916
20,pedestrian,1,2,39,82.18743300000001,0.033472,9.218665480494032,-1.7595581158894416,0,4.081192782526382,-0.4519865845611109,0,0.0,0.0,0.0,0.0,0.0,0.0,204.45496484350102
20,pedestrian,1,2,40,82.220904,0.033471,9.160107678433983,-1.7986058369966167,0,4.052728634031137,-0.27842671116284784,0,0.0,0.0,0.0,0.0,0.0,0.0,204.35711230726287
20,pedestrian,1,2,41,82.25437600000001,0.033472,9.108287860963038,-1.815882256504479,0,4.031003973259553,-0.15401039344752404,0,0.0,0.0,0.0,0.0,0.0,0.0,204.28813928752686
20,pedestrian,1,2,42,82.28780400000001,0.033428,9.0498576756879,-1.8243032496098348,0,4.002628632367912,-0.028700422333171563,0,0.0,0.0,0.0,0.0,0.0,0.0,204.21925865753084
20,pedestrian,1,2,43,82.321278,0.033474,8.997985459050863,-1.8236412816332965,0,3.980852773043136,0.09898181434658433,0,0.0,0.0,0.0,0.0,0.0,0.0,204.14930220125
20,pedestrian,1,2,44,82.35474900000001,0.033471,8.937796957676738,-1.8128331559641067,0,3.952501561511962,0.23505316238951665,0,0.0,0.0,0.0,0.0,0.0,0.0,204.0745836804815
20,pedestrian,1,2,45,82.38822300000001,0.033474,8.879379658311397,-1.791678795297585,0,3.9306623190312235,0.3700298002059459,0,0.0,0.0,0.0,0.0,0.0,0.0,203.99986031306918
20,pedestrian,1,2,46,82.42170100000001,0.033478,8.827404628015298,-1.760251395660983,0,3.902370786204902,0.5031096383432339,0,0.0,0.0,0.0,0.0,0.0,0.0,203.9251276128418
20,pedestrian,1,2,47,82.455174,0.033473,8.767212547890079,-1.7179133266191384,0,3.8804663179499395,0.6352165577457793,0,0.0,0.0,0.0,0.0,0.0,0.0,203.84935015401544
20,pedestrian,1,2,48,82.48864800000001,0.033474,8.708892650581252,-1.6628950335937196,0,3.8522426243373986,0.7698312376002993,0,0.0,0.0,0.0,0.0,0.0,0.0,203.7699517037577
20,pedestrian,1,2,49,82.522136,0.033488,8.656802218107298,-1.5990504673542778,0,3.832169982866943,0.895505589568262,0,0.0,0.0,0.0,0.0,0.0,0.0,203.69300930100175
20,pedestrian,1,2,50,82.555608,0.033472,8.596611954188011,-1.517572814326583,0,3.8101660215281563,1.028479413948371,0,0.0,0.0,0.0,0.0,0.0,0.0,203.60790494582903
20,pedestrian,1,2,51,82.589082,0.033474,8.53839215570855,-1.428794571909534,0,3.7820424253029863,1.1488330642797695,0,0.0,0.0,0.0,0.0,0.0,0.0,203.5263034061382
20,pedestrian,1,2,52,82.62255400000001,0.033472,8.48623037831036,-1.32465688819436,0,3.7599752323541584,1.267682599894212,0,0.0,0.0,0.0,0.0,0.0,0.0,203.44008877125725
20,pedestrian,1,2,53,82.65602700000001,0.033473,8.42603833373289,-1.1931977738212738,0,3.7319153532764835,1.3895305311539012,0,0.0,0.0,0.0,0.0,0.0,0.0,203.34220377449805
20,pedestrian,1,2,54,82.689501,0.033474,8.367914139232065,-0.9991709911653932,0,3.7097830076048126,1.5369054309922556,0,0.0,0.0,0.0,0.0,0.0,0.0,203.20916997009326
20,pedestrian,1,2,55,82.72297200000001,0.033471,8.315658539409615,-0.8393882515051555,0,3.6817887546332098,1.627759098865417,0,0.0,0.0,0.0,0.0,0.0,0.0,203.10879017031831
20,pedestrian,1,2,56,82.75645100000001,0.033479,8.255455721688415,-0.6302999918585209,0,3.6617211506030327,1.7203488248796108,0,0.0,0.0,0.0,0.0,0.0,0.0,202.98389797971186
20,pedestrian,1,2,57,82.789923,0.033472,8.197431626128992,-0.4570865541289636,0,3.6394935002937983,1.7734687021305315,0,0.0,0.0,0.0,0.0,0.0,0.0,202.884948355661
20,pedestrian,1,2,58,82.823396,0.033473,8.14507591003718,-0.271382004816774,0,3.611594546658792,1.8104891660672444,0,0.0,0.0,0.0,0.0,0.0,0.0,202.78148764348202
20,pedestrian,1,2,59,82.85687,0.033474,8.087110950542352,-0.0829068151962476,0,3.5893010940903456,1.8280022408731387,0,0.0,0.0,0.0,0.0,0.0,0.0,202.67802210744225
20,pedestrian,1,2,60,82.890353,0.033483,8.034673512370192,0.10632205598987121,0,3.5614604143132795,1.8258039367513128,0,0.0,0.0,0.0,0.0,0.0,0.0,202.57453116567984
20,pedestrian,1,2,61,82.923826,0.033473,7.9744824918665485,0.29647797052370284,0,3.541396740624353,1.8034336288665043,0,0.0,0.0,0.0,0.0,0.0,0.0,202.46975522669783
20,pedestrian,1,2,62,82.957299,0.033473,7.916617947851131,0.49096802400905354,0,3.519005293996487,1.7592876311374477,0,0.0,0.0,0.0,0.0,0.0,0.0,202.3605449001545
20,pedestrian,1,2,63,82.99078300000001,0.033484,7.864080111106667,0.6793823089810157,0,3.4912626133486353,1.694112364208416,0,0.0,0.0,0.0,0.0,0.0,0.0,202.2513011990633
20,pedestrian,1,2,64,83.024268,0.033485,7.806265444145956,0.8614940405454217,0,3.4711917393673835,1.6073597528664978,0,0.0,0.0,0.0,0.0,0.0,0.0,202.14067952891125
20,pedestrian,1,2,65,83.05775200000001,0.033484,7.753655739417528,1.0374423467383997,0,3.448687912839524,1.498313389795392,0,0.0,0.0,0.0,0.0,0.0,0.0,202.02707769380106
20,pedestrian,1,2,66,83.09123600000001,0.033484,7.6934453518471795,1.195406034238012,0,3.4210510274175783,1.3732704355344554,0,0.0,0.0,0.0,0.0,0.0,0.0,201.9164197569677
20,pedestrian,1,2,67,83.12473800000001,0.033502,7.635710987730948,1.3439849432634592,0,3.400969958981629,1.2258896860339943,0,0.0,0.0,0.0,0.0,0.0,0.0,201.80136370878543
20,pedestrian,1,2,68,83.15823200000001,0.033494,7.58297242937227,1.4757985815440045,0,3.3783462592566407,1.0602674521591466,0,0.0,0.0,0.0,0.0,0.0,0.0,201.68487402726217
