id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
62,pedestrian,1,2,1,209.375833,0.0,-10.001744806417264,-1.0765203354450237,0,-1.4140123603865504,-0.2345596704002452,0,0.0,0.0,0.0,0.0,0.0,0.0,15.922497126685576
62,pedestrian,1,2,2,209.409305,0.033472,-9.961650400566674,-1.0793563074861416,0,-1.4139808912388332,-0.22225359089839578,0,0.0,0.0,0.0,0.0,0.0,0.0,15.911037970782962
62,pedestrian,1,2,3,209.442777,0.033472,-9.931493052599984,-1.0797772601909328,0,-1.40394942134798,-0.2221372443762835,0,0.0,0.0,0.0,0.0,0.0,0.0,15.910857665776394
62,pedestrian,1,2,4,209.476292,0.033515,-9.89131443982676,-1.0863735809870452,0,-1.3939047667192879,-0.19095453324141057,0,0.0,0.0,0.0,0.0,0.0,0.0,15.881958563976887
62,pedestrian,1,2,5,209.509776,0.033484,-9.851316838063925,-1.0941137739852589,0,-1.3840123591944575,-0.14694029538037875,0,0.0,0.0,0.0,0.0,0.0,0.0,15.841465677167612
62,pedestrian,1,2,6,209.543203,0.033427,-9.821102235845864,-1.1019920169102624,0,-1.3838517166277637,-0.0838231875876325,0,0.0,0.0,0.0,0.0,0.0,0.0,15.78388275889969
62,pedestrian,1,2,7,209.576659,0.033456,-9.780994363688105,-1.1065757261027536,0,-1.3738247488563657,-0.009150541326604006,0,0.0,0.0,0.0,0.0,0.0,0.0,15.71623232043848
62,pedestrian,1,2,8,209.610126,0.033467,-9.74109206474668,-1.108123846429586,0,-1.3637947766286938,-0.007090165988886362,0,0.0,0.0,0.0,0.0,0.0,0.0,15.714362355985848
62,pedestrian,1,2,9,209.643597,0.033471,-9.710749780694337,-1.1063386641142074,0,-1.3540123580023646,0.08896440528215777,0,0.0,0.0,0.0,0.0,0.0,0.0,15.627723168504069
62,pedestrian,1,2,10,209.677068,0.033471,-9.670904154823877,-1.0932320094188146,0,-1.3537321410277792,0.20347667494673202,0,0.0,0.0,0.0,0.0,0.0,0.0,15.523945197975202
62,pedestrian,1,2,11,209.710545,0.033477,-9.640492071230131,-1.0647014027536998,0,-1.3436991745484022,0.3287955590716202,0,0.0,0.0,0.0,0.0,0.0,0.0,15.40843754525254
