id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
37,pedestrian,1,2,1,110.944167,0.0,-9.36174480477348,0.79627730057745,0,-3.4640123592689633,0.4804606753784216,0,0.0,0.0,0.0,0.0,0.0,0.0,13.109274352593236
37,pedestrian,1,2,2,110.978403,0.034236,-9.33096259638544,0.7342011255556475,0,-3.454012358609724,0.5705533512735899,0,0.0,0.0,0.0,0.0,0.0,0.0,13.227003124709313
37,pedestrian,1,2,3,111.012013,0.03361,-9.300744116243315,0.662575513802422,0,-3.453678797298929,0.6526039879597414,0,0.0,0.0,0.0,0.0,0.0,0.0,13.344187048596872
37,pedestrian,1,2,4,111.0457,0.033687,-9.27045636865262,0.658986525190318,0,-3.444012359715998,0.655798045741723,0,0.0,0.0,0.0,0.0,0.0,0.0,13.349354590084845
37,pedestrian,1,2,5,111.079185,0.033485,-9.240349415613148,0.5751791488138434,0,-3.4435472294646,0.7303836543374119,0,0.0,0.0,0.0,0.0,0.0,0.0,13.47010468524731
37,pedestrian,1,2,6,111.11266699999999,0.033482,-9.210246019553194,0.48275579790839923,0,-3.4335127636107274,0.7944115018245725,0,0.0,0.0,0.0,0.0,0.0,0.0,13.591126758395143
37,pedestrian,1,2,7,111.14611799999999,0.033451,-9.18017044831372,0.37903374751290414,0,-3.4240123592317104,0.8487940183153009,0,0.0,0.0,0.0,0.0,0.0,0.0,13.717194318810268
37,pedestrian,1,2,8,111.17958599999999,0.033468,-9.150078788579686,0.27406426465835215,0,-3.423457020136627,0.8881845878111698,0,0.0,0.0,0.0,0.0,0.0,0.0,13.837883077740274
37,pedestrian,1,2,9,111.213061,0.033475,-9.11939398094981,0.17162845173608712,0,-3.414012359455228,0.9138548387988855,0,0.0,0.0,0.0,0.0,0.0,0.0,13.951522311435545
37,pedestrian,1,2,10,111.246535,0.033474,-9.079885428323836,0.16441860043561643,0,-3.4133925668658343,0.914713609917423,0,0.0,0.0,0.0,0.0,0.0,0.0,13.95933484151023
37,pedestrian,1,2,11,111.28000999999999,0.033475,-9.04978748289269,0.04808029019939735,0,-3.4033599185980132,0.9280953819779978,0,0.0,0.0,0.0,0.0,0.0,0.0,14.08542327107313
37,pedestrian,1,2,12,111.313485,0.033475,-9.019690380897735,-0.0640264535858877,0,-3.3940123589071622,0.9271109992291234,0,0.0,0.0,0.0,0.0,0.0,0.0,14.206133855192837
37,pedestrian,1,2,13,111.346959,0.033474,-8.98959411304503,-0.17482318508230835,0,-3.3932954607486656,0.9127203056531445,0,0.0,0.0,0.0,0.0,0.0,0.0,14.326430339856246
37,pedestrian,1,2,14,111.38043699999999,0.033478,-8.959493479329707,-0.2787207704018374,0,-3.38401236005589,0.8864039583295652,0,0.0,0.0,0.0,0.0,0.0,0.0,14.44183626345699
37,pedestrian,1,2,15,111.41390899999999,0.033472,-8.929399075115946,-0.3830053535865795,0,-3.38323044894131,0.8464817800578008,0,0.0,0.0,0.0,0.0,0.0,0.0,14.562088028015854
37,pedestrian,1,2,16,111.44738199999999,0.033473,-8.89930369745,-0.4702405816736141,0,-3.3731986567131202,0.8015561297502504,0,0.0,0.0,0.0,0.0,0.0,0.0,14.667719555349075
37,pedestrian,1,2,17,111.48085699999999,0.033475,-8.869205770913187,-0.4775882331572413,0,-3.364012357857669,0.7963193376626923,0,0.0,0.0,0.0,0.0,0.0,0.0,14.677417956844227
