id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
55,pedestrian,1,2,1,191.858333,0.0,-9.371744806412607,0.31062977631005245,0,-2.6840123580768704,1.234490753557494,0,0.0,0.0,0.0,0.0,0.0,0.0,20.173843966556287
55,pedestrian,1,2,2,191.891789,0.033456,-9.331664786844472,0.6349380860794689,0,-2.653959013552065,1.1032098973807078,0,0.0,0.0,0.0,0.0,0.0,0.0,19.89810594561843
55,pedestrian,1,2,3,191.92526099999998,0.033472,-9.301512233569387,0.9062067927665721,0,-2.6338960713055815,0.8937238922422635,0,0.0,0.0,0.0,0.0,0.0,0.0,19.628001640345577
55,pedestrian,1,2,4,191.958722,0.033461,-9.261398355518898,1.108096463172221,0,-2.613839134602669,0.6260304609068416,0,0.0,0.0,0.0,0.0,0.0,0.0,19.36378996137429
55,pedestrian,1,2,5,191.99220699999998,0.033485,-9.221378874365953,1.2294352082688853,0,-2.5937684064871425,0.32882097794311993,0,0.0,0.0,0.0,0.0,0.0,0.0,19.110866880469477
55,pedestrian,1,2,6,192.025667,0.03346,-9.191145393545357,1.2725182676403815,0,-2.573712654226518,0.01839521089508953,0,0.0,0.0,0.0,0.0,0.0,0.0,18.86397995305383
55,pedestrian,1,2,7,192.05911899999998,0.033452,-9.151042315136323,1.2417077349024512,0,-2.553661113885515,-0.2789223048295475,0,0.0,0.0,0.0,0.0,0.0,0.0,18.628562523662946
55,pedestrian,1,2,8,192.09259,0.033471,-9.111124431951403,1.1456540663847898,0,-2.5335987772365636,-0.5542916240995365,0,0.0,0.0,0.0,0.0,0.0,0.0,18.398902040947636
55,pedestrian,1,2,9,192.126062,0.033472,-9.080791740254426,0.9984889128385539,0,-2.513297557806124,-0.7892577479267419,0,0.0,0.0,0.0,0.0,0.0,0.0,18.180629301482963
55,pedestrian,1,2,10,192.15953399999998,0.033472,-9.040664696794224,0.8097756815135191,0,-2.4834723061014565,-0.9820579494361235,0,0.0,0.0,0.0,0.0,0.0,0.0,17.968271035181317
55,pedestrian,1,2,11,192.193008,0.033474,-9.0008385216229,0.5974491341448656,0,-2.4634081695422783,-1.1240524525371265,0,0.0,0.0,0.0,0.0,0.0,0.0,17.767265825920635
55,pedestrian,1,2,12,192.22647999999998,0.033472,-8.97041051305945,0.3683195869653322,0,-2.443345214372321,-1.218681125377145,0,0.0,0.0,0.0,0.0,0.0,0.0,17.572229208791285
55,pedestrian,1,2,13,192.259952,0.033472,-8.930283481240286,0.139768301974791,0,-2.4232816963194,-1.2656509609591144,0,0.0,0.0,0.0,0.0,0.0,0.0,17.388719082574827
