id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-34,pedestrian,4,1,1,103.103,0.0,11.23426918784267,-0.4195801896642375,-2.983689814020152,5.630949518364468,-1.6511436821729322,1.6135507884294462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,2,103.136539,0.033539,11.217178296394248,-0.5127267434526599,-2.7943966136526726,5.577606419992045,-1.6002929511726804,1.5255219300075489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,3,103.169958,0.033419,11.197179547863938,-0.5999624559093143,-2.617071373699632,5.525865853412653,-1.5522169973817488,1.4422786137279475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,4,103.203408,0.03345,11.174457501948202,-0.6816613774720721,-2.4509676468827344,5.475640362049075,-1.506764740907364,1.36356769423155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,5,103.23689499999999,0.033487,11.149185028447045,-0.7581742050347011,-2.2953848268788697,5.426847257578634,-1.4637931341131991,1.2891482038249429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,6,103.27035699999999,0.033462,11.121524038690525,-0.8298296926956057,-2.1496646298271385,5.379408365617946,-1.4231667588206354,1.218791258776915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,7,103.303812,0.033455,11.091626172600872,-0.8969359826896056,-2.013188699819999,5.333249784247561,-1.384757441111564,1.1522795312721434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,8,103.33728199999999,0.03347,11.059633443856683,-0.959781862325656,-1.8853763890815094,5.288301654798121,-1.3484438834831856,1.089406728851352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,9,103.37075399999999,0.033472,11.025678845541448,-1.0186379494570812,-1.7656826139427553,5.244497944330384,-1.3141113140321223,1.0299770835318947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,10,103.404226,0.033472,10.989886918585018,-1.0737578086928776,-1.653595777073894,5.201776239300198,-1.2816511509055573,0.9738048937969492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
