id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-46,pedestrian,4,1,1,135.802333,0.0,-9.663470520401011,-1.5517714339013766,7.016172588558009,-3.036404619530256,-0.07176779889809007,0.6320743479120046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,2,135.83585200000002,0.033519,-9.707919829011587,-1.333479258317279,6.548765267522927,-3.038144297661436,-0.052190343935395594,0.5873236488808343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,3,135.869339,0.033487,-9.74557748331944,-1.129729629235592,6.112488872450606,-3.039277563095469,-0.033997963021002664,0.5457714274317879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,4,135.902775,0.033436,-9.776895947121329,-0.9395539140566296,5.705271455368874,-3.0398472940947423,-0.017091929978190413,0.5071809912843676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,5,135.93626,0.033485,-9.802297545717309,-0.7620479578794334,5.325178685315887,-3.0398933198616143,-0.0013807730061628012,0.4713347091608283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,6,135.969744,0.033484,-9.822176472350963,-0.5963677990096297,4.97040476609411,-3.039452643204846,0.013220299703040554,0.43803218127610066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,7,136.0032,0.033456,-9.836900661273177,-0.44172566766643706,4.639263940295778,-3.0385596458340363,0.02678992112429748,0.4070886426377078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,8,136.036657,0.033457,-9.846813536256478,-0.29738624949904374,4.3301825450218,-3.0372462778423714,0.03940103974994931,0.3783335587695548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,9,136.07013,0.033473,-9.852235642811053,-0.16266319663723391,4.041691585854295,-3.0355422327592096,0.05112135249485961,0.35160938234730915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,10,136.10360400000002,0.033474,-9.853466171813368,-0.03691587006944386,3.7724197970337014,-3.0334751094028944,0.062013700689451993,0.32677044583777143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,11,136.137079,0.033475,-9.850784381751994,0.08045370184118304,3.521087157318807,-3.031070561635232,0.07213643302987564,0.30368197021270943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
