id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-68,pedestrian,4,1,1,227.894333,0.0,-9.161452783275791,1.2087606998320966,0.5595655819336067,-2.3263142828531755,0.5309422611811976,-1.1206845638170724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,2,227.92777999999998,0.033447,-9.120582267161549,1.2261154834272912,0.5206435078558397,-2.309790755082989,0.49570583310559224,-1.0570928422681602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,3,227.96126199999998,0.033482,-9.079172002143636,1.2423079505373824,0.4857740133027378,-2.294374242982455,0.4624953630160231,-0.9963141026870729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,4,227.99476099999998,0.033499,-9.037258234245174,1.257413036953873,0.4531525924947197,-2.280001207459707,0.4311910656824297,-0.9391289200078028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,5,228.028248,0.033487,-8.994925912870096,1.2699696412523473,0.37669812895423377,-2.2660120718090635,0.4196740695193061,-0.3455098848937095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,6,228.061661,0.033413,-8.952152175270479,1.2832121279885338,0.3972746020855918,-2.252990677952222,0.3906418157052473,-0.8709676144217632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,7,228.09514199999998,0.033481,-8.909313546403146,1.2851588660199784,0.05840214094334159,-2.2403765019953004,0.3784252787076537,-0.36649610992780884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,8,228.12861999999998,0.033478,-8.866679526321388,1.2790206024527497,-0.18414790701686257,-2.228185713277316,0.36572366153952246,-0.3810485150439369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,9,228.162104,0.033484,-8.824412477207533,1.2680114734156478,-0.3302738711130608,-2.216432683824256,0.35259088359180807,-0.3939833384314318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,10,228.195585,0.033481,-8.782587958206923,1.2547355700183025,-0.3982771019203593,-2.20510171344976,0.3399291112348842,-0.37985317070771685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,11,228.229033,0.033448,-8.741193854372064,1.241823115045781,-0.38737364917564476,-2.194204280513616,0.32692298808432085,-0.39018369451689966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,12,228.262521,0.033488,-8.70010610916782,1.2326323561273187,-0.2757227675538712,-2.1836392877402355,0.3169497832014165,-0.29919614648713094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,13,228.295967,0.033446,-8.659161719477556,1.2283316907079076,-0.1290199625823301,-2.1734213248507386,0.30653888668490487,-0.3123268954953492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,14,228.32942599999998,0.033459,-8.6181792840566,1.229473062628654,0.034241157622392444,-2.1635638751700204,0.29572349042154505,-0.32446188790079383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,15,228.362915,0.033489,-8.577125769811701,1.2316054273469514,0.06397094154891943,-2.1540537459041773,0.28530387797528556,-0.3125883733877847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,16,228.39636399999998,0.033449,-8.535829782401995,1.2388796222911638,0.2182258483263682,-2.1449055025386903,0.2744473009646093,-0.3256973103202877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,17,228.429822,0.033458,-8.494201945442263,1.2488351087919716,0.29866459502423204,-2.1361292745998877,0.2632868381640729,-0.33481388401609197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,18,228.46329699999998,0.033475,-8.452242930571991,1.2587704461081468,0.29806011948525624,-2.1277091840317865,0.2526027170430377,-0.320523633631056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,19,228.496771,0.033474,-8.409894310789827,1.270458593464898,0.3506444207025343,-2.119656188492211,0.24158986618726006,-0.33038552567332996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,20,228.53024599999998,0.033475,-8.367147218662984,1.2824127638053024,0.35862511021213717,-2.111981401160387,0.23024361995473375,-0.3403873869757896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,21,228.563719,0.033473,-8.324029446912043,1.2935331525282492,0.33361166168840317,-2.104671333975567,0.21930201554460207,-0.32824813230395056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,22,228.597189,0.03347,-8.280570381024582,1.3037719766238287,0.30716472286738755,-2.0977108157768978,0.20881554596008145,-0.3145940875356185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,23,228.630665,0.033476,-8.236796446300737,1.3132180417153274,0.28338195274495803,-2.091086520967504,0.19872884428181226,-0.3026010503480762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,24,228.664141,0.033476,-8.192732253409886,1.321925786725491,0.2612323503049061,-2.084783790681069,0.18908190859305535,-0.289408070662707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,25,228.69761599999998,0.033475,-8.148400365124534,1.329956648560599,0.24092585505323544,-2.07879222032813,0.17974711058816964,-0.2800439401465714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,26,228.73109399999998,0.033478,-8.103821858291615,1.3373552049875388,0.22195669280819685,-2.073100526654848,0.17075081019845778,-0.26988901169135604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,27,228.764569,0.033475,-8.059016496196616,1.3441608628500046,0.20416973587397674,-2.0676962891950583,0.16212712379368924,-0.2587105921430565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,28,228.79804399999998,0.033475,-8.014002532776331,1.3504189026085414,0.18774119275610077,-2.0625710014780725,0.15375863150957622,-0.2510547685233904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,29,228.831518,0.033474,-7.968798067319601,1.3561339637018923,0.17145183280052906,-2.0577134929343455,0.1457252563118171,-0.24100125593277377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,30,228.864992,0.033474,-7.923417732079053,1.3614100572164447,0.15828280543656822,-2.0531151850363347,0.1379492369403182,-0.23328058114496728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,31,228.89846599999998,0.033474,-7.877876976957505,1.3662226536464432,0.1443778928999543,-2.048767469308591,0.13043147183231982,-0.2255329532399509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,32,228.93194,0.033474,-7.83218537728948,1.3707479900407473,0.135760091829121,-2.0446615161272215,0.12317859544107712,-0.21758629173728108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,33,228.96541499999998,0.033475,-7.786356897574899,1.3748543914373994,0.1231920418995611,-2.040788587948775,0.11618784535338686,-0.2097225026307077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,34,228.99890299999998,0.033488,-7.7404012275091265,1.3786701019731766,0.11447131607331808,-2.0371403760828883,0.10944635597660259,-0.20224468130352827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,35,229.032377,0.033474,-7.694328236166063,1.3821897402919074,0.1055891495619212,-2.0337110042628987,0.1028811545996886,-0.19695604130741945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
