id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-6,pedestrian,4,1,1,20.854167,0.0,3.431483793983008,0.09685798253180186,1.922957772533136,-0.525038399885079,-1.5307812531286702,5.956421286870599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,2,20.888324,0.034157,3.4373913849374063,0.17722772863194589,2.4110923830043207,-0.5706362098967969,-1.3679343003515347,4.885408583314065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,3,20.921780000000002,0.033456,3.445777586495796,0.25158604675169255,2.2307495435923994,-0.6111566265585582,-1.215612499852841,4.569654014960815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,4,20.955292,0.033512,3.456455898633091,0.3203493641188521,2.062899521014787,-0.6469331115203419,-1.0732945488535142,4.269538529979806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,5,20.988777,0.033485,3.469253420397055,0.38392565291892533,1.907288664002196,-0.6782799946598914,-0.9404064941864854,3.9866416400108653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,6,21.022257,0.03348,3.484010959125442,0.44272616185159863,1.7640152679801995,-0.7054949890196017,-0.8164498307913093,3.718699901855281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,7,21.055707,0.03345,3.5005830783638308,0.49716357715166726,1.6331224590020597,-0.7288594898724778,-0.7009350255862828,3.465444156150793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,8,21.089174,0.033467,3.518837986286999,0.5476472376950485,1.5145098163014372,-0.748638410935912,-0.5933676319030238,3.227021810497772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,9,21.122652,0.033478,3.538658153580626,0.5946050188087985,1.408733433412499,-0.7650800092856258,-0.4932479504914132,3.0035904423483175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,10,21.156125,0.033473,3.559935962558945,0.6383342693495715,1.3118775162231924,-0.7784151826625642,-0.40005520130815064,2.7957824754978753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,11,21.189598,0.033473,3.582575121070915,0.6791747553591038,1.2252145802859693,-0.7888575034185522,-0.3132696226796416,2.6035673588552712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,12,21.223069,0.033471,3.606486340108555,0.7173365711291946,1.1448544731027246,-0.7966052150716799,-0.23243134959383138,2.425148192574307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,13,21.256542,0.033473,3.6315885706679505,0.7530669167818687,1.0719103695802241,-0.8018404574898861,-0.15705727254618648,2.261222311429347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,14,21.290016,0.033474,3.6578064714098883,0.7865370222581389,1.0041031642881069,-0.8047315577500894,-0.08673300780610091,2.1097279422025674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,15,21.323489000000002,0.033473,3.6850693004022124,0.8178848697697202,0.9404354253474367,-0.8054354483587942,-0.02111671826114439,1.9684886863486954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,16,21.356963,0.033474,3.7133114886219243,0.8472656465913592,0.8814233046491687,-0.8040962015976748,0.04017740283358342,1.8388236328418344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,17,21.390441,0.033478,3.7424715208737647,0.874800967555207,0.8260596289154342,-0.800847504965983,0.09746089895075298,1.718504883515087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,18,21.423875,0.033434,3.7724916277608265,0.900603206611857,0.7740671716994993,-0.7958135587096961,0.15101838768860865,1.6067246621356701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,19,21.457321,0.033446,3.803317520332682,0.9247767771556649,0.7252071163142352,-0.7891099309942755,0.2011088314626174,1.5027133132202626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,20,21.490805,0.033484,3.8348981926569135,0.9474201697269413,0.6793017771382951,-0.7808442484430608,0.2479704765364416,1.4058493522147262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,21,21.524251,0.033446,3.867185747835001,0.9686266553426331,0.6361945684707563,-0.77111682382143,0.2918227386489223,1.3155678633744199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,22,21.557744,0.033493,3.9001351654760996,0.9884825292329548,0.5956762167096491,-0.7600212968755211,0.33286580837726504,1.2312920918502825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,23,21.591189,0.033445,3.9337042157570017,1.0070715084270614,0.5576693758232006,-0.7476450361765729,0.37128782096844754,1.1526603777354751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,24,21.624627,0.033438,3.9678532609617325,1.0244713561419205,0.521995431445772,-0.7340696524406675,0.40726151207716327,1.0792107332614715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,25,21.65811,0.033483,4.002545039474945,1.0407533553963704,0.48845997763349785,-0.7193714336497248,0.44094656372827895,1.010551549533471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,26,21.691565,0.033455,4.037743937836347,1.0559669508420717,0.45640786337103917,-0.7036219655978366,0.47248404155664525,0.9461243348509896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,27,21.725028000000002,0.033463,4.073417146927342,1.0701962727298517,0.4268796566334026,-0.6868872496240699,0.5020414792130038,0.8867231296907555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,28,21.758501,0.033473,4.109534140709476,1.083509813464025,0.39940622202520204,-0.6692297232033534,0.5297257926214946,0.8305294022547214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,29,21.791973,0.033472,4.1460662587911745,1.0959635424509622,0.3736118696081099,-0.6507077510497654,0.5556591646076384,0.7780011595843153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,30,21.825443,0.03347,4.182985940813739,1.1075904606769462,0.34880754677952397,-0.6313758173939327,0.5799580096749831,0.7289653520203421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,31,21.858916,0.033473,4.2202681384037,1.1184659276988294,0.3262640106564933,-0.6112850432799857,0.6027232234184116,0.6829564123028533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,32,21.892389,0.033473,4.257888774224372,1.1286190746201685,0.30459440764017565,-0.5904832338015032,0.6240542843544725,0.6399318280818286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,33,21.925862000000002,0.033473,4.295826003351842,1.138116873824117,0.28493397611845245,-0.5690152049935436,0.6440408642387875,0.5995973965294503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,34,21.959336,0.033474,4.334058754306759,1.1469825286475115,0.26596964470183754,-0.5469228229676779,0.6627714607759704,0.5619178961154861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,35,21.992807,0.033471,4.372567817015854,1.155271881272843,0.24868057875994562,-0.524244985891798,0.6803351122763963,0.526909545012777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,36,22.02628,0.033473,4.411334971572846,1.16301463670977,0.23228266310780746,-0.501018938920225,0.6967814091471926,0.4933889061238883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
