id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
34,pedestrian,1,2,1,103.103,0.0,11.248255194164813,-0.32012386253023245,0,5.685987641103566,-1.7049287084539138,0,0.0,0.0,0.0,0.0,0.0,0.0,205.588716048842
34,pedestrian,1,2,2,103.136539,0.033539,11.197997446364232,-0.4371724698358986,0,5.655884540955567,-1.6792639300547847,0,0.0,0.0,0.0,0.0,0.0,0.0,205.5196362209764
34,pedestrian,1,2,3,103.169958,0.033419,11.147850602943764,-0.5425134579602269,0,5.63578534560671,-1.6491847469770757,0,0.0,0.0,0.0,0.0,0.0,0.0,205.45651076404084
34,pedestrian,1,2,4,103.203408,0.03345,11.08779366074128,-0.6460884992562944,0,5.6057107207247725,-1.612956228587058,0,0.0,0.0,0.0,0.0,0.0,0.0,205.39332863177893
34,pedestrian,1,2,5,103.23689499999999,0.033487,11.037613822521646,-0.746420152671446,0,5.5757310931110196,-1.5714699149818134,0,0.0,0.0,0.0,0.0,0.0,0.0,205.33088504103313
34,pedestrian,1,2,6,103.27035699999999,0.033462,10.987469987675807,-0.7490169031539746,0,5.555516517032024,-1.5732779927505527,0,0.0,0.0,0.0,0.0,0.0,0.0,205.32998526015788
34,pedestrian,1,2,7,103.303812,0.033455,10.937338120596095,-0.8396528562892581,0,5.525437395799317,-1.5304855421610497,0,0.0,0.0,0.0,0.0,0.0,0.0,205.27253837240622
34,pedestrian,1,2,8,103.33728199999999,0.03347,10.886969454873837,-0.9279271858235946,0,5.4955590616031715,-1.4829238664468363,0,0.0,0.0,0.0,0.0,0.0,0.0,205.21518846989537
34,pedestrian,1,2,9,103.37075399999999,0.033472,10.827024936119765,-1.0039563097238244,0,5.475249485762014,-1.437692178112965,0,0.0,0.0,0.0,0.0,0.0,0.0,205.1647272804452
34,pedestrian,1,2,10,103.404226,0.033472,10.776867595785628,-1.0087731505314996,0,5.445432601482263,-1.440183564826847,0,0.0,0.0,0.0,0.0,0.0,0.0,205.16329621674015
34,pedestrian,1,2,11,103.437699,0.033473,10.72670870993234,-1.085019659160755,0,5.425059750709487,-1.390611186541188,0,0.0,0.0,0.0,0.0,0.0,0.0,205.11174336637467
34,pedestrian,1,2,12,103.471187,0.033488,10.676525940860724,-1.1516943193677271,0,5.395295941466185,-1.3437566472996239,0,0.0,0.0,0.0,0.0,0.0,0.0,205.06573919247896
34,pedestrian,1,2,13,103.50466,0.033473,10.62636710080121,-1.2144225288143438,0,5.374854784826887,-1.2962158732485667,0,0.0,0.0,0.0,0.0,0.0,0.0,205.02148783166248
34,pedestrian,1,2,14,103.538136,0.033476,10.576203704512096,-1.2212557753058861,0,5.345167046347932,-1.2992014349290295,0,0.0,0.0,0.0,0.0,0.0,0.0,205.01984224796928
34,pedestrian,1,2,15,103.571609,0.033473,10.525601075710046,-1.2776086864958414,0,5.324660582018346,-1.2546482715918514,0,0.0,0.0,0.0,0.0,0.0,0.0,204.97986008763857
34,pedestrian,1,2,16,103.605081,0.033472,10.46588608625651,-1.325895660565372,0,5.295039998491076,-1.2158168838470136,0,0.0,0.0,0.0,0.0,0.0,0.0,204.94564591985673
34,pedestrian,1,2,17,103.63855299999999,0.033472,10.415728669836897,-1.3663141396047653,0,5.274471725700298,-1.1859159397826182,0,0.0,0.0,0.0,0.0,0.0,0.0,204.91835542853892
34,pedestrian,1,2,18,103.67202499999999,0.033472,10.365569905747584,-1.3766068334635326,0,5.244376468845531,-1.1911182210324935,0,0.0,0.0,0.0,0.0,0.0,0.0,204.91681687192778
34,pedestrian,1,2,19,103.705514,0.033489,10.314813470271519,-1.4193254004778166,0,5.214840399172356,-1.1592114601808436,0,0.0,0.0,0.0,0.0,0.0,0.0,204.88839289710663
34,pedestrian,1,2,20,103.738986,0.033472,10.255229659407295,-1.4555759408325302,0,5.194172319991553,-1.1348644366495753,0,0.0,0.0,0.0,0.0,0.0,0.0,204.86574912466787
34,pedestrian,1,2,21,103.772458,0.033472,10.205070910201608,-1.4851339677369293,0,5.1647139289017625,-1.1198418233915168,0,0.0,0.0,0.0,0.0,0.0,0.0,204.84960049312323
