id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-70,pedestrian,4,1,1,228.228,0.0,-8.822464557847104,-1.2215925490419157,5.610602070984499,-3.203075761896254,0.028097955826474206,1.101028468655105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,pedestrian,4,1,2,228.26145300000002,0.033453,-8.857219160365796,-1.0426380755607467,5.3686342044350726,-3.201833940262801,0.03725464900359524,0.27470079531363106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,pedestrian,4,1,3,228.29492000000002,0.033467,-8.88643286595583,-0.876411167701026,4.986807235791623,-3.200303600247828,0.04591020044919642,0.25966654336803535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,pedestrian,4,1,4,228.328428,0.033508,-8.910496182274972,-0.7218994895742382,4.635350343803634,-3.1984956631191217,0.05423811386118184,0.24983740235956256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,pedestrian,4,1,5,228.361864,0.033436,-8.929767795837847,-0.5781484068862329,4.312532480640158,-3.1964155328939357,0.062403906755583126,0.2449737868320387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,pedestrian,4,1,6,228.39534400000002,0.03348,-8.944578157679013,-0.44431085523498726,4.015126549537369,-3.1940697696039733,0.0703728986988774,0.23906975829882832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,pedestrian,4,1,7,228.428793,0.033449,-8.955231420085946,-0.31959787220800584,3.741389490809443,-3.1914652820918343,0.07813462536417143,0.23285179995882055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,pedestrian,4,1,8,228.46225800000002,0.033465,-8.962007268009067,-0.20327543769365375,3.4896730354305623,-3.1886091345291367,0.08568442688092467,0.22649404550259758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,pedestrian,4,1,9,228.495733,0.033475,-8.965165830827933,-0.09475688456599762,3.255556593829684,-3.1855085317901968,0.09301808216819446,0.22000965861809357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,pedestrian,4,1,10,228.529207,0.033474,-8.964949231183303,0.006497989338919652,3.0376462171475183,-3.18216999287935,0.10015616732540251,0.21414255471624183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,pedestrian,4,1,11,228.562681,0.033474,-8.96158217257059,0.10101175838136382,2.835413071273325,-3.178602518662091,0.10702422651776296,0.20604177577081334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,pedestrian,4,1,12,228.596155,0.033474,-8.955272703096481,0.18928408422327933,2.648169775257465,-3.1748154832662507,0.11361106187521565,0.19760506072358075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,pedestrian,4,1,13,228.629628,0.033473,-8.946215910890022,0.27170376619376857,2.4725904591146777,-3.1708177170985534,0.11993298503092095,0.1896576946711593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,pedestrian,4,1,14,228.663103,0.033475,-8.934592544406435,0.3487009945076086,2.309916849415201,-3.166618886166088,0.125964927973957,0.18095828829108185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,pedestrian,4,1,15,228.696573,0.03347,-8.920572152689337,0.42061175151296387,2.1573227101606585,-3.162228350046547,0.1317160835862348,0.17253466836833353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,pedestrian,4,1,16,228.730047,0.033474,-8.90431295627258,0.48777589250270287,2.0149242296921703,-3.157654827082506,0.1372056889212348,0.16468816005000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,pedestrian,4,1,17,228.763532,0.033485,-8.885961807439415,0.55053446499496,1.8827571747677112,-3.1529076615803318,0.1424149650652216,0.15627828431960383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,pedestrian,4,1,18,228.797007,0.033475,-8.865656579887984,0.6091568265429215,1.758670846438845,-3.147995703083243,0.14735875491266304,0.14831369542324277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,pedestrian,4,1,19,228.83048300000002,0.033476,-8.843525382195027,0.6639359307886912,1.6433731273730916,-3.1429272732947213,0.1520528936556577,0.14082416228983974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
