id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-42,pedestrian,4,1,1,116.282833,0.0,-9.703336289001507,-0.9477444937322964,5.033126184116737,-2.521390195101806,-0.5213350459280116,1.2178465663651945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,2,116.316434,0.033601,-9.729740034310502,-0.7921123592698723,4.668964033872722,-2.5374731132381783,-0.48248754409116784,1.1654250551053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,3,116.349901,0.033467,-9.751301889823614,-0.6468556653933101,4.357700816296867,-2.5523412055870818,-0.44604277046710666,1.0933432087218355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,4,116.38338999999999,0.033489,-9.768344244795578,-0.5112706491589377,4.067550487031171,-2.566069646609162,-0.4118532306624084,1.025686194140948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,5,116.41687399999999,0.033484,-9.781167955405891,-0.38471131830940836,3.7967799254858807,-2.578728942124957,-0.3797788654738502,0.9622309556567467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,6,116.450367,0.033493,-9.790053815869284,-0.2665758139017768,3.5440651322289463,-2.5903852214255823,-0.3496883790187516,0.9027145936529575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,7,116.483785,0.033418,-9.795309995580448,-0.15768539133493975,3.266712677005112,-2.6009867169313066,-0.31804486517173003,0.9493054154106478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,8,116.517309,0.033524,-9.79718611541051,-0.0562835949018415,3.0420538929929477,-2.6106027252458355,-0.28848024943586514,0.8869384720759459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,9,116.55082399999999,0.033515,-9.795914843066885,0.03813817030873329,2.8326529563172436,-2.6192968422857117,-0.2608235111962866,0.8297021471873567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,10,116.584304,0.03348,-9.791713480261496,0.1260408841616873,2.6370814155886197,-2.627130756034333,-0.23501741245864174,0.7741829621293456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,11,116.617753,0.033449,-9.784783877057238,0.2078880961277442,2.455416358981707,-2.6341631261720533,-0.21097110413160758,0.7213892498110247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,pedestrian,4,1,12,116.651248,0.033495,-9.775312097324155,0.2841533919924776,2.287958875942002,-2.6404491613023797,-0.18858105390979255,0.6717015066544513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
