id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
68,pedestrian,1,2,1,227.894333,0.0,-9.201744806603529,1.190108513767643,0,-2.344012358225882,0.5682984133084333,0,0.0,0.0,0.0,0.0,0.0,0.0,13.011871527420995
68,pedestrian,1,2,2,227.92777999999998,0.033447,-9.151648902256568,1.1902840958110976,0,-2.3339883854527477,0.5681014335485788,0,0.0,0.0,0.0,0.0,0.0,0.0,13.01167920784461
68,pedestrian,1,2,3,227.96126199999998,0.033482,-9.11151103514664,1.2322383473354916,0,-2.323953915953549,0.4706562212410805,0,0.0,0.0,0.0,0.0,0.0,0.0,12.931222128301213
68,pedestrian,1,2,4,227.99476099999998,0.033499,-9.071351602683379,1.2641859961937574,0,-2.313914059104524,0.3773464174559873,0,0.0,0.0,0.0,0.0,0.0,0.0,12.856440734634134
68,pedestrian,1,2,5,228.028248,0.033487,-9.031073483331275,1.2891923314400042,0,-2.303743830327537,0.28206123066165967,0,0.0,0.0,0.0,0.0,0.0,0.0,12.781765275402032
68,pedestrian,1,2,6,228.061661,0.033413,-8.981152586757837,1.3060257265084532,0,-2.283864303732789,0.1928868139544242,0,0.0,0.0,0.0,0.0,0.0,0.0,12.713000352614303
68,pedestrian,1,2,7,228.09514199999998,0.033481,-8.94101474269964,1.3161814146917186,0,-2.273829843204086,0.11000796527367461,0,0.0,0.0,0.0,0.0,0.0,0.0,12.649757805022341
68,pedestrian,1,2,8,228.12861999999998,0.033478,-8.900881678295617,1.3211709802840024,0,-2.263796577027411,0.026791405998797424,0,0.0,0.0,0.0,0.0,0.0,0.0,12.586646418890286
68,pedestrian,1,2,9,228.162104,0.033484,-8.860741388915342,1.321292075624484,0,-2.2537615051489057,-0.0490126486060242,0,0.0,0.0,0.0,0.0,0.0,0.0,12.529293419878345
68,pedestrian,1,2,10,228.195585,0.033481,-8.820318245592905,1.317846726032755,0,-2.243441735845833,-0.1173619631503474,0,0.0,0.0,0.0,0.0,0.0,0.0,12.477549533189958
68,pedestrian,1,2,11,228.229033,0.033448,-8.770506456571031,1.3110290564487779,0,-2.2237027717067295,-0.18520156905639198,0,0.0,0.0,0.0,0.0,0.0,0.0,12.426035532656067
68,pedestrian,1,2,12,228.262521,0.033488,-8.730361361153154,1.3021954161693565,0,-2.2136664973536324,-0.2452302300786979,0,0.0,0.0,0.0,0.0,0.0,0.0,12.380230806259974
