id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-50,pedestrian,4,1,1,160.493667,0.0,11.15775485870186,0.8849899359717307,-4.991499349300102,5.46588688163436,1.1969772092183257,-4.011516267742321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,2,160.527165,0.033498,11.18208268087961,0.7298346653324956,-4.65465811917705,5.501616382117764,1.0718850145021213,-3.752765841486131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,3,160.56062799999998,0.033463,11.201587658211173,0.5851493199468567,-4.340560361569168,5.533445224188825,0.9548652621318383,-3.5105925711084875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,4,160.594103,0.033475,11.216595229247481,0.45022713108927515,-4.047665665727447,5.561625226169082,0.8454000594076891,-3.283956081724474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,5,160.627557,0.033454,11.227408868295248,0.3244091714329772,-3.7745387896889384,5.5863920308717585,0.7430041410802959,-3.071877549821796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,6,160.661026,0.033469,11.234311571404398,0.2070810932744836,-3.519842344754809,5.607966128085939,0.6472229164254302,-2.873436739645971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,7,160.69450099999997,0.033475,11.237567241162212,0.09767009273444904,-3.2823300162010365,5.626553815243845,0.557630614737165,-2.687769050647954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,8,160.72797599999998,0.033475,11.237421977294852,-0.004357916020776273,-3.0608402626567597,5.642348099520672,0.47382852830480227,-2.5140625929708826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,9,160.76145,0.033474,11.234105279568372,-0.09950093179441934,-2.854290473209292,5.655529544531847,0.3954433503352339,-2.3515553390870503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,10,160.79492499999998,0.033475,11.227831169021837,-0.18822331639603476,-2.661671538048463,5.6662670646997,0.3221256050355956,-2.19953235898915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,11,160.828399,0.033474,11.218799233151397,-0.2709580761131995,-2.482042791514942,5.674718670267726,0.25354816704078176,-2.0573231398444154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,12,160.861875,0.033476,11.207195600228408,-0.3481089876897093,-2.314527347295295,5.6810321657730025,0.18940486515829708,-1.9242990564745406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,13,160.89534999999998,0.033475,11.193193847636506,-0.4200525777570771,-2.1583077020210335,5.685345804740498,0.12940916902486727,-1.7998708840028939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,14,160.928825,0.033475,11.176955848714018,-0.4871399676746219,-2.012621697526344,5.68778890316669,0.07329295278574899,-1.6834864871735487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,15,160.962299,0.033474,11.158632562312269,-0.5496985920524582,-1.8767587313350895,5.688482414273292,0.020805333198040177,-1.5746285876312645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,16,160.99577399999998,0.033475,11.13836476892025,-0.608033801760566,-1.7500562912432351,5.68753946682148,-0.028288423554342502,-1.4728127025714803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,17,161.029249,0.033475,11.116283757083144,-0.6624303551131907,-1.631896600578741,5.685065869295936,-0.07420792576631476,-1.3775850663591676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
