id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-10,pedestrian,4,1,1,17.5175,0.0,11.323619309536838,1.360923446352723,-6.157897555214483,5.555414820660784,0.5828153978923986,-2.7818204988992887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,2,17.551146,0.033646,11.36259709553094,1.1693335798230842,-5.747695995889168,5.57195791426456,0.4962928081132934,-2.5956776933731547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,3,17.584587,0.033441,11.395613974607285,0.9905063722903318,-5.3648162259825725,5.585809899335683,0.41555955213367424,-2.4219976793885754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,4,17.618046,0.033459,11.423067032608092,0.8235917400241939,-5.007438967984139,5.597150835197055,0.340228075841166,-2.2599442887752477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,5,17.651532999999997,0.033487,11.44532690593597,0.6677961998363225,-4.67386620563614,5.606148728917294,0.26993681160716426,-2.1087379270200515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,6,17.685005999999998,0.033473,11.46273954274357,0.5223791042280008,-4.3625128682496515,5.612960343195801,0.20434842835520006,-1.9676514975589257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,7,17.71848,0.033474,11.47562784694891,0.38664912616020963,-4.071899342033735,5.617731949883173,0.14314820062117525,-1.8360068320207443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,8,17.751953999999998,0.033474,11.484293212866334,0.25996097752268177,-3.800644459125836,5.620600032842368,0.08604248877587428,-1.713171355359029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,9,17.785428,0.033474,11.489016957695995,0.14171234488981935,-3.5474589789858726,5.6216919435682975,0.03275732177788221,-1.5985550099397623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,10,17.818901999999998,0.033474,11.490061658682505,0.03134102959527757,-3.3111394588362533,5.621126512786503,-0.01696292345382442,-1.491607356951199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
