id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
84,pedestrian,1,2,1,278.611667,0.0,-12.721744805690832,1.3251141570639113,0,17.24598763883114,-0.23996579310374802,0,0.0,0.0,0.0,0.0,0.0,0.0,295.130560271887
84,pedestrian,1,2,2,278.64619300000004,0.034526,-12.701049507950598,1.298035660548346,0,17.204597044225334,-0.360391479578716,0,0.0,0.0,0.0,0.0,0.0,0.0,295.0388870246661
84,pedestrian,1,2,3,278.679683,0.03349,-12.68097578311862,1.2972991872372674,0,17.16444959311356,-0.36511552276844716,0,0.0,0.0,0.0,0.0,0.0,0.0,295.0353620815731
84,pedestrian,1,2,4,278.71317,0.033487,-12.660483341107224,1.2595857365086072,0,17.12430568796181,-0.48291887900633135,0,0.0,0.0,0.0,0.0,0.0,0.0,294.94359994995665
84,pedestrian,1,2,5,278.74665400000004,0.033484,-12.630833126873114,1.2174688700382232,0,17.08416428128862,-0.5857628342779239,0,0.0,0.0,0.0,0.0,0.0,0.0,294.8612701081756
84,pedestrian,1,2,6,278.78013500000003,0.033481,-12.610764795974125,1.2169747387690455,0,17.044027620966304,-0.5918548926477423,0,0.0,0.0,0.0,0.0,0.0,0.0,294.8570588245943
84,pedestrian,1,2,7,278.813582,0.033447,-12.590716813449236,1.164139379781008,0,17.003931654498214,-0.6954657629561611,0,0.0,0.0,0.0,0.0,0.0,0.0,294.7712034644226
84,pedestrian,1,2,8,278.84704700000003,0.033465,-12.57065750387301,1.1073046427931117,0,16.963813037661335,-0.7882658253782561,0,0.0,0.0,0.0,0.0,0.0,0.0,294.69106299022104
84,pedestrian,1,2,9,278.88052,0.033473,-12.550593968555871,1.052039650472423,0,16.924261383846225,-0.8666631988355816,0,0.0,0.0,0.0,0.0,0.0,0.0,294.6206278342206
84,pedestrian,1,2,10,278.913995,0.033475,-12.530529197165603,1.0514981931214238,0,16.893556422020893,-0.8736381258853739,0,0.0,0.0,0.0,0.0,0.0,0.0,294.61644887932573
84,pedestrian,1,2,11,278.947468,0.033473,-12.510465098456839,0.9922207950072077,0,16.853428227660086,-0.9473127747119373,0,0.0,0.0,0.0,0.0,0.0,0.0,294.54747358849494
84,pedestrian,1,2,12,278.98094100000003,0.033473,-12.490401562555096,0.9328591905075673,0,16.81330115260324,-1.0130635620632868,0,0.0,0.0,0.0,0.0,0.0,0.0,294.48311796338925
84,pedestrian,1,2,13,279.014416,0.033475,-12.470336786439614,0.9319235469504769,0,16.773171600605863,-1.0211342822484037,0,0.0,0.0,0.0,0.0,0.0,0.0,294.4786809147564
84,pedestrian,1,2,14,279.047888,0.033472,-12.450273292189035,0.8697724372449885,0,16.7330446125781,-1.0823111821983604,0,0.0,0.0,0.0,0.0,0.0,0.0,294.4158770294959
84,pedestrian,1,2,15,279.081361,0.033473,-12.430209755595511,0.8150739519027234,0,16.692917542537206,-1.1323798681261492,0,0.0,0.0,0.0,0.0,0.0,0.0,294.36279682641174
84,pedestrian,1,2,16,279.114836,0.033475,-12.410144973203533,0.8140030061849929,0,16.65278797643633,-1.1419537639245219,0,0.0,0.0,0.0,0.0,0.0,0.0,294.358213644864
84,pedestrian,1,2,17,279.14831000000004,0.033474,-12.390080287448203,0.7524410393336907,0,16.612658602276632,-1.1941292929538714,0,0.0,0.0,0.0,0.0,0.0,0.0,294.3012094012086
84,pedestrian,1,2,18,279.181784,0.033474,-12.370016151825567,0.6951560749417146,0,16.57253033256578,-1.2397629904321896,0,0.0,0.0,0.0,0.0,0.0,0.0,294.2499730620632
84,pedestrian,1,2,19,279.215258,0.033474,-12.34995196227692,0.6475966923135065,0,16.531505532281784,-1.2774592686161372,0,0.0,0.0,0.0,0.0,0.0,0.0,294.2080982217264
84,pedestrian,1,2,20,279.248732,0.033474,-12.329887282017904,0.6479985728993752,0,16.48227259226727,-1.2902381649679855,0,0.0,0.0,0.0,0.0,0.0,0.0,294.20437323193113
84,pedestrian,1,2,21,279.282207,0.033475,-12.3098225474644,0.601573233613868,0,16.442143123838637,-1.3265641648274626,0,0.0,0.0,0.0,0.0,0.0,0.0,294.1646870570592
84,pedestrian,1,2,22,279.31568200000004,0.033475,-12.289757753031084,0.5608255540968266,0,16.402013535462313,-1.3595056582531588,0,0.0,0.0,0.0,0.0,0.0,0.0,294.130198216378
84,pedestrian,1,2,23,279.349156,0.033474,-12.269693077583504,0.5238973575687811,0,16.360858321341695,-1.3904898068522062,0,0.0,0.0,0.0,0.0,0.0,0.0,294.0992362406516
84,pedestrian,1,2,24,279.38263,0.033474,-12.249628941948128,0.5252238404038486,0,16.311755914198272,-1.4070459509240176,0,0.0,0.0,0.0,0.0,0.0,0.0,294.09620549018433
84,pedestrian,1,2,25,279.416115,0.033485,-12.228464819577287,0.489904391970947,0,16.271614326798353,-1.4372444623535194,0,0.0,0.0,0.0,0.0,0.0,0.0,294.0674561953525
84,pedestrian,1,2,26,279.44959,0.033475,-12.199492880218223,0.45532249966287264,0,16.230357826945426,-1.4663606103296145,0,0.0,0.0,0.0,0.0,0.0,0.0,294.0400050736871
84,pedestrian,1,2,27,279.483065,0.033475,-12.179428145437731,0.43484785970145307,0,16.180195989760726,-1.4907222490678218,0,0.0,0.0,0.0,0.0,0.0,0.0,294.0227607045272
84,pedestrian,1,2,28,279.516542,0.033477,-12.1593621403229,0.4138046738372861,0,16.131222310377417,-1.5153177561572881,0,0.0,0.0,0.0,0.0,0.0,0.0,294.0055152437133
84,pedestrian,1,2,29,279.550022,0.03348,-12.13929388095996,0.39428804959926705,0,16.089860328928577,-1.5393272580312887,0,0.0,0.0,0.0,0.0,0.0,0.0,293.98967212140894
84,pedestrian,1,2,30,279.583496,0.033474,-12.1192297459075,0.38869822922323305,0,16.039699991056857,-1.5594456271108095,0,0.0,0.0,0.0,0.0,0.0,0.0,293.98320365851373
84,pedestrian,1,2,31,279.616967,0.033471,-12.099167331441256,0.37725046751541985,0,15.989543955529273,-1.580738669257928,0,0.0,0.0,0.0,0.0,0.0,0.0,293.9731855257228
84,pedestrian,1,2,32,279.650448,0.033481,-12.07909847794442,0.38140275968316645,0,15.939371822757677,-1.5981374251530298,0,0.0,0.0,0.0,0.0,0.0,0.0,293.9731855257228
84,pedestrian,1,2,33,279.683921,0.033473,-12.057680011012074,0.3855348570777991,0,15.889212982438195,-1.615451561779166,0,0.0,0.0,0.0,0.0,0.0,0.0,293.9731855257228
84,pedestrian,1,2,34,279.717391,0.03347,-12.028973121961918,0.38959748453820353,0,15.837672588196883,-1.6324746084774129,0,0.0,0.0,0.0,0.0,0.0,0.0,293.9731855257228
