id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
166,3,1,1,163.6635,0.0,23.650464100996032,-8.292903608651706,0,23.122283368371427,-2.992489496478019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,2,163.69695,0.03345,23.369792460107252,-8.294105303573069,0,23.022034612523694,-2.946018327915562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,3,163.730397,0.033447,23.09908789138244,-8.296762722694613,0,22.921841014962617,-2.899276406643989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,4,163.763843,0.033446,22.818424959995912,-8.30060538231154,0,22.83155510388395,-2.852151801425877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,5,163.797291,0.033448,22.53784227097793,-8.305385119886164,0,22.73140942518184,-2.804548566704328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,6,163.830741,0.03345,22.267040358736278,-8.310589571673907,0,22.64118288128227,-2.757179122072764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,7,163.864152,0.033411,21.986671131518946,-8.316745787428784,0,22.55106420128579,-2.7084699118872275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,8,163.897595,0.033443,21.706191488208493,-8.32342261903888,0,22.460859164861546,-2.659970932581854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,9,163.931049,0.033454,21.435294921666493,-8.330743621574255,0,22.370621846528433,-2.6108332580788165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,10,163.964469,0.03342,21.154850170640895,-8.338421186433333,0,22.280679389451336,-2.561033845539258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,11,163.997917,0.033448,20.87417027006746,-8.346266609850089,0,22.200485130717205,-2.510434129922743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,12,164.031362,0.033445,20.59375597605301,-8.35394914725536,0,22.120047326753976,-2.4598527097522815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,13,164.064813,0.033451,20.32280263948186,-8.361861179036124,0,22.030368002125588,-2.4085031258223246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,14,164.098258,0.033445,20.04214785164206,-8.369870125857164,0,21.959907296770226,-2.3563908960900277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,15,164.131708,0.03345,19.761443212764135,-8.377583161387363,0,21.879705971376282,-2.3042676550789203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,16,164.165155,0.033447,19.480771890091326,-8.385005017923007,0,21.799860317176716,-2.252121080152942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,17,164.200435,0.03528,19.184718131919713,-8.392703953522204,0,21.724927377571188,-2.1962547479362664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,18,164.233838,0.033403,18.904408417687026,-8.399722426063597,0,21.64576944766461,-2.1432873787681923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
