id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
162,3,1,1,200.2,0.0,-12.389535898924805,4.00968031147645,0,9.65228336583823,-5.642592946586633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,2,200.233442,0.033442,-12.24924368527936,4.060397898255838,0,9.461833806933818,-5.7018695949271025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,3,200.26688399999998,0.033442,-12.118902338454731,4.107520248128252,0,9.261423537395572,-5.763155946132765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,4,200.30033,0.033446,-11.978570873684038,4.1538196236149325,0,9.070904760943575,-5.824419376614753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,5,200.333793,0.033463,-11.838168039492391,4.199295156309533,0,8.870426986698487,-5.885699070712291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,6,200.36724099999998,0.033448,-11.697701751019542,4.243845206992087,0,8.679837837956281,-5.946879057438592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,7,200.400649,0.033408,-11.54765200249593,4.287981135949538,0,8.479457522799185,-6.007488851345677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,8,200.434057,0.033408,-11.407333057607714,4.33060718811079,0,8.269346246189176,-6.068493071780687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,9,200.467461,0.033404,-11.257162295918548,4.372906557050948,0,8.068960323901283,-6.129106371500704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,10,200.500869,0.033408,-11.106977982613127,4.41368649124168,0,7.858702284558292,-6.190195742361105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,11,200.534281,0.033412,-10.956775603505145,4.454131873389702,0,7.648418954860552,-6.250916651143974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,12,200.567682,0.033401,-10.806618345585527,4.49354768431024,0,7.43819879498571,-6.311657463379292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,13,200.60108599999998,0.033404,-10.656452013904818,4.530684932694,0,7.2279659283518,-6.373240974633228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,14,200.63448699999998,0.033401,-10.506299071466731,4.568092880331234,0,7.017536018376539,-6.434041763053855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,15,200.66788799999998,0.033401,-10.355915555443161,4.6051916891537354,0,6.797305394900152,-6.49458616649365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,16,200.70129,0.033402,-10.195984485804725,4.6414010054492465,0,6.577074628213573,-6.555415108327524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,17,200.734694,0.033404,-10.045570185824532,4.676705088924701,0,6.356830510537927,-6.6165077328384045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,18,200.768094,0.0334,-9.88540726939846,4.711686296335226,0,6.136606500658949,-6.677373834554979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,19,200.801494,0.0334,-9.725249028271753,4.7457561478083115,0,5.9161209922229325,-6.738536238105203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,20,200.83489699999998,0.033403,-9.565076268603757,4.779723514447403,0,5.685872652065622,-6.7995691229427315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,21,200.86829899999998,0.033402,-9.404903776796553,4.816775203365941,0,5.4556246934980805,-6.85832664992145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,22,200.901705,0.033406,-9.244716765429505,4.850350145864532,0,5.225355865471546,-6.919424519175389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,23,200.935117,0.033412,-9.08450083277225,4.8830900530642865,0,4.995045461394368,-6.980945763738329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,24,200.96855299999999,0.033436,-8.923829661565206,4.916350479721363,0,4.764227504258706,-7.042059987517894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,25,201.00199099999998,0.033438,-8.753824866504125,4.948850443585665,0,4.524073760209017,-7.103768655208935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,26,201.035437,0.033446,-8.593065240234631,4.981332411582704,0,4.293148320447008,-7.1656395339905465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,27,201.06887899999998,0.033442,-8.422678224866386,5.014320534710157,0,4.0521985544062415,-7.22737029616797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,28,201.102332,0.033453,-8.252240067500052,5.043208523636595,0,3.8019833707973394,-7.291995154405329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,29,201.13575699999998,0.033425,-8.082390901303228,5.076202440799592,0,3.561565869873644,-7.353864204031873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,30,201.169178,0.033421,-7.921201316676347,5.109184349013596,0,3.3207075589262978,-7.415935895608589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,31,201.202632,0.033454,-7.7412210970859885,5.142266185180751,0,3.0700557164436484,-7.478389057389676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,32,201.236053,0.033421,-7.570945717367063,5.175425462395515,0,2.8196507473704346,-7.5411644978749885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,33,201.269512,0.033459,-7.400472153434483,5.208684333318902,0,2.568421168335255,-7.6043275538297195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,34,201.302944,0.033432,-7.229588345946463,5.241912482330894,0,2.307914681875825,-7.6676599486554045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,35,201.33637499999998,0.033431,-7.049242786453844,5.2751195933008805,0,2.0479873796762544,-7.731092746443803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
