id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
145,3,2,15,135.936743,0.033418,-42.5196443895837,10.045600544049847,0,-21.37262957042201,5.056079170952326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,16,135.970176,0.033433,-42.16864936751251,10.096995439564688,0,-21.192273364501357,5.079371293833954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,17,136.003624,0.033448,-41.80776498677824,10.274416816910849,0,-21.011831175613274,5.164795816906732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,18,136.03707200000002,0.033448,-41.44689106935635,10.459363977771043,0,-20.831394217240156,5.25504567903939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,19,136.07051900000002,0.033447,-41.08602753684958,10.64979819609463,0,-20.650962450997692,5.345377665904614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,20,136.10393000000002,0.033411,-40.72554243205216,10.827999755443534,0,-20.470719898863262,5.429393009574844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,21,136.137338,0.033408,-40.36510007844222,10.97803153477976,0,-20.290498721655005,5.49912201078539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,22,136.17074200000002,0.033404,-40.004288341938924,11.08712069485459,0,-20.1098868050653,5.548215099733297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,23,136.20414100000002,0.033399,-39.63434484088867,11.155734843854388,0,-19.92012110297784,5.576967388507496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,24,136.237569,0.033428,-39.27324645105231,11.197063328404429,0,-19.739792036362807,5.5920212427958145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,25,136.27100800000002,0.033439,-38.90244754520584,11.226855276012884,0,-19.558941528995728,5.601213049662303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,26,136.304446,0.033438,-38.53164966401526,11.261369570969348,0,-19.36901522095486,5.611454823462126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,27,136.33787700000002,0.033431,-38.1604373877007,11.307392573394676,0,-19.188167376700445,5.628660641160566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,28,136.371296,0.033419,-37.78036278894284,11.360501005311397,0,-18.99787098111681,5.64807388533539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,29,136.404738,0.033442,-37.4089796608534,11.414049926693236,0,-18.80743851208581,5.668913368274521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,30,136.43817700000002,0.033439,-37.02759715673624,11.468382315148949,0,-18.617028527575094,5.688735794630193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,31,136.47161100000002,0.033434,-36.63739599566441,11.52263989870261,0,-18.426646681664028,5.708541894366335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,32,136.50505800000002,0.033447,-36.255867303322226,11.576665427201975,0,-18.236185779683783,5.729527077330617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,33,136.53851,0.033452,-35.86487380731616,11.631149182798136,0,-18.0457017673673,5.750686485756598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,34,136.571964,0.033454,-35.473197710458244,11.6853925182198,0,-17.854547539414902,5.771674735285957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,35,136.6054,0.033436,-35.07303876122092,11.738392543171095,0,-17.65480777145136,5.792100280638176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,36,136.638864,0.033464,-34.681196521775846,11.78911651244602,0,-17.46354694442501,5.812719144630966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,37,136.67231700000002,0.033453,-34.280164682946854,11.8382062440974,0,-17.263031023883304,5.832497656417933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,38,136.70573100000001,0.033414,-33.87959014379603,11.885875206682357,0,-17.063492398329725,5.8515464149536145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,39,136.739155,0.033424,-33.47814110720007,11.93170036108329,0,-16.87240209992844,5.869880355620468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,40,136.77257,0.033415,-33.068330479883215,11.974000402530367,0,-16.672113921859456,5.889084547513252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,41,136.80601900000002,0.033449,-32.66653143344121,12.0136787559097,0,-16.47161689182909,5.905728653562638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,42,136.839457,0.033438,-32.25565901406457,12.04954659415401,0,-16.271191322478614,5.921861469773029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,43,136.872917,0.03346,-31.844515219208738,12.082745189313334,0,-16.070633375031324,5.936673018484157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,44,136.906335,0.033418,-31.433877314430283,12.113566028405502,0,-15.869452479822643,5.950441384473162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,45,136.939747,0.033412,-31.023324373053793,12.141683417510345,0,-15.660052471377544,5.964253244280625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,46,136.97316,0.033413,-30.61275804035259,12.167559148348234,0,-15.459776212932878,5.976963953849568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,47,137.006574,0.033414,-30.20125795922474,12.190701692087305,0,-15.259489041850184,5.988470189808764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,48,137.03999000000002,0.033416,-29.781567246476712,12.210596292746608,0,-15.058269273736192,5.999761056779088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,49,137.073407,0.033417,-29.370951711549548,12.22799017778402,0,-14.848895077889651,6.0099710607187244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,50,137.106817,0.03341,-28.95945797759618,12.242741516300038,0,-14.64863190815102,6.020265538181015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,51,137.140266,0.033449,-28.53940463131806,12.255732764469036,0,-14.447161593004356,6.029705483668057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,52,137.173685,0.033419,-28.12876445466158,12.26694927440464,0,-14.237828123168647,6.0382761622893195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,53,137.20710200000002,0.033417,-27.718139009926315,12.276021652350675,0,-14.037523027783445,6.0459510607042075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,54,137.240553,0.033451,-27.306071997792877,12.282459864129104,0,-13.83701953612318,6.053712533045178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,55,137.274012,0.033459,-26.88597508802016,12.287134890413457,0,-13.635404997295192,6.060611616620395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,56,137.307443,0.033431,-26.47517770056442,12.290358519466595,0,-13.426078486634838,6.066960802343903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,57,137.340877,0.033434,-26.065456418806622,12.2918651848633,0,-13.22567689371965,6.073664247785634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,58,137.37431700000002,0.03344,-25.663456056688123,12.292283729161147,0,-13.025238661703114,6.078641735957278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,59,137.40775200000002,0.033435,-25.252609594314702,12.290565541507153,0,-12.824825752173284,6.083924292309029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,60,137.44119400000002,0.033442,-24.84168802524583,12.287470079770124,0,-12.6232091854616,6.088704846722784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,61,137.474637,0.033443,-24.43075270611475,12.282976438892652,0,-12.413919952873563,6.093964840344361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,62,137.50807300000002,0.033436,-24.02110481347924,12.278212362537497,0,-12.213501089751592,6.097735392912112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,63,137.541506,0.033433,-23.619083055780596,12.272305474244753,0,-12.011874932830326,6.101123060467808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,64,137.574951,0.033445,-23.20812308316926,12.264780066079348,0,-11.802637210673256,6.104857794894242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,65,137.608369,0.033418,-22.797485668858936,12.256997487927263,0,-11.602326277372049,6.1071121989869885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,66,137.641825,0.033456,-22.38639207393017,12.248782439508927,0,-11.400496622844257,6.109152385036074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,67,137.675239,0.033414,-21.975812948028114,12.24029617989249,0,-11.191510313890566,6.111043705800567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,68,137.70867,0.033431,-21.565015863414633,12.231209192031445,0,-10.989791737181712,6.112835173125817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,69,137.742109,0.033439,-21.15413115752554,12.221071866377834,0,-10.780689929080854,6.115217559611772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,70,137.77553400000002,0.033425,-20.743416795308868,12.211054801963991,0,-10.578972700201659,6.116324440983792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,71,137.80894,0.033406,-20.334307678957703,12.200893138904565,0,-10.370102521406707,6.117347915229783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,72,137.842384,0.033444,-19.931980829051387,12.19088488294997,0,-10.168237205089818,6.1184474503957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,73,137.87582,0.033436,-19.521131235035195,12.181177602688651,0,-9.959226550485504,6.119471952423301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,74,137.909257,0.033437,-19.110260566984355,12.171826160890943,0,-9.757356095262248,6.119577883716192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,75,137.942702,0.033445,-18.699302135297888,12.161455900109827,0,-9.548334308865963,6.120473705997713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,76,137.97613900000002,0.033437,-18.289930312277047,12.150148098528797,0,-9.346423699500876,6.120887813586482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,77,138.009587,0.033448,-17.88743442141511,12.137775668141543,0,-9.137423228116369,6.120527884818241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,78,138.043031,0.033444,-17.476488276691878,12.124946251204252,0,-8.935423948027807,6.118865917248157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,79,138.07644200000001,0.033411,-17.067496696925918,12.110939978903764,0,-8.726697031772419,6.117884976299496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,80,138.10988600000002,0.033444,-16.664989190363357,12.096466870500697,0,-8.524656124166349,6.11642356854574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,81,138.14331800000002,0.033432,-16.255784287321294,12.081817358433387,0,-8.31584082698126,6.113818614057253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,82,138.176725,0.033407,-15.853697020503153,12.06599099313615,0,-8.113994280805658,6.111637455972059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,83,138.210173,0.033448,-15.44432176480429,12.04991444921105,0,-7.905109565257317,6.108048635236529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,84,138.24361000000002,0.033437,-15.043482612149026,12.033394276412327,0,-7.704689988842519,6.104222412265634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,85,138.27703000000002,0.03342,-14.642845255156427,12.016593528559627,0,-7.502704044274836,6.10049210091821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,86,138.31047600000002,0.033446,-14.241888222165837,11.999334913673426,0,-7.293892794790837,6.097527738111168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,87,138.34389000000002,0.033414,-13.841324791671608,11.982575863792992,0,-7.091905801346703,6.0932846976672375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,88,138.377303,0.033413,-13.440771287612357,11.966077947621917,0,-6.883334326453067,6.088170530817633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,89,138.410716,0.033413,-13.04020991754033,11.949238953859757,0,-6.683053641998835,6.083862343571962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,90,138.444126,0.03341,-12.639694439128437,11.933164116967928,0,-6.482795901966767,6.0789496361530775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,91,138.477553,0.033427,-12.240737121587838,11.917221605074587,0,-6.280671135699087,6.07507542014631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,92,138.511004,0.033451,-11.847956194109253,11.902335325174409,0,-6.071926778861624,6.070225668720576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,93,138.54445800000002,0.033454,-11.448728814357434,11.888235371748273,0,-5.871405305362872,6.064808447501993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,94,138.57789400000001,0.033436,-11.05608388216092,11.8744254298288,0,-5.67099062239679,6.060213534476198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,95,138.61131600000002,0.033422,-10.657267789140736,11.862371266373449,0,-5.470656062484106,6.054338449661467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,96,138.644768,0.033452,-10.266274292770003,11.851038580907339,0,-5.2701465761189885,6.049771717244488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,97,138.678222,0.033454,-9.87335056043583,11.841340451796452,0,-5.069623960993207,6.044820972480248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,98,138.711681,0.033459,-9.474170418469908,11.832513348234153,0,-4.869067665984777,6.0403148727733065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,99,138.745134,0.033453,-9.083165233075093,11.824458254950445,0,-4.668552188686178,6.035911138428159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,100,138.778589,0.033455,-8.692134352886338,11.817461197062185,0,-4.468023531649789,6.030845877559618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,101,138.812047,0.033458,-8.299049190044585,11.811185750721421,0,-4.267473278012046,6.025851151675101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,102,138.845504,0.033457,-7.900009420724878,11.80613392916198,0,-4.06693382267498,6.020290232917954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,103,138.87892000000002,0.033416,-7.509434298395564,11.801875333047496,0,-3.8666388880398124,6.015140405594337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,104,138.91233300000002,0.033413,-7.118887353586392,11.798275384440444,0,-3.6663584038600283,6.010329082891936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,105,138.94576600000002,0.033433,-6.728115932576291,11.795392587765098,0,-3.4659628043184596,6.005573621840485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,106,138.979175,0.033409,-6.337622573886177,11.793472097608518,0,-3.265709798183767,6.0001356258590555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,107,139.012594,0.033419,-5.944889391496396,11.79203780902952,0,-3.0653933783251968,5.99494620091232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,108,139.046032,0.033438,-5.546175692854237,11.791401664775204,0,-2.8649678076283536,5.989845219177565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,109,139.07946800000002,0.033436,-5.155366684595958,11.79201178194887,0,-2.6645529328187347,5.984210017359459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,110,139.11291300000002,0.033445,-4.762264043790774,11.79338352838726,0,-2.464080703966307,5.978961057783386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,111,139.146365,0.033452,-4.3634523437967445,11.795499715838915,0,-2.2635712190880626,5.9737619380521085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,112,139.179796,0.033431,-3.970475178351179,11.798609549382103,0,-2.0631862717871674,5.967912049272589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,113,139.21322600000002,0.03343,-3.5719562541340397,11.802408090110625,0,-1.8628039936120655,5.962410010844992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,114,139.24667100000002,0.033445,-3.178775566292987,11.807064005878138,0,-1.6623364656284285,5.957336382644904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,115,139.280114,0.033443,-2.7801535935793007,11.812733943700973,0,-1.461879552239137,5.952432501161603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,116,139.31356000000002,0.033446,-2.386905456126915,11.819507373986502,0,-1.2614014110924552,5.947277680220056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,117,139.34701700000002,0.033457,-1.98816927976071,11.82662793104187,0,-1.0632046885469202,5.943084752131865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,118,139.380436,0.033419,-1.5952003483881025,11.834982066966022,0,-0.8705488567536508,5.938377320497885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,119,139.413883,0.033447,-1.1966147499157753,11.844334040330306,0,-0.6700647593817494,5.934155017376046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,120,139.44729900000002,0.033416,-0.8036447492976027,11.854630390477244,0,-0.4697710548631697,5.930404922756334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,121,139.480715,0.033416,-0.4054664861683347,11.865781857075493,0,-0.2718879435715846,5.927071809436252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,122,139.514146,0.033431,-0.012278129175448349,11.877686541684088,0,-0.07908774723533464,5.924098818369861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,123,139.54758800000002,0.033442,0.3861670407806741,11.890462477991381,0,0.12136180009120202,5.9215444318530706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,124,139.581025,0.033437,0.7794630820284981,11.904236939366259,0,0.3193078845892888,5.919474006022766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,125,139.614474,0.033449,1.1779553348463745,11.91901839760906,0,0.5122788725765932,5.917884896784058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,126,139.647884,0.03341,1.5709705892517463,11.93473924514252,0,0.7125366122155556,5.91675532654073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,127,139.681339,0.033455,1.969489455979573,11.951428502140683,0,0.910526491134602,5.915696688845646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,128,139.714985,0.033646,2.3653821338611247,11.969227991954137,0,1.1047423852028389,5.914382823920156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,129,139.748436,0.033451,2.7663891167764807,11.987280782056622,0,1.3025977508419009,5.914334782329466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,130,139.781882,0.033446,3.16466748202235,12.006467921532707,0,1.4957209998407281,5.914426064267402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,131,139.815299,0.033417,3.5579475434313985,12.02713461409901,0,1.696025089517534,5.914533851662305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,132,139.848745,0.033446,3.958894586578257,12.048697750989618,0,1.8937878484440858,5.916141589261452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,133,139.88217300000002,0.033428,4.3596291195894645,12.071601032667738,0,2.086865877289516,5.917975174865354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,134,139.915616,0.033443,4.760548915247117,12.095779393293162,0,2.2873257763454715,5.919718815212407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,135,139.949068,0.033452,5.164345481352423,12.120480204844759,0,2.485057666034644,5.922772915425219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,136,139.982524,0.033456,5.572638170917873,12.14614474737517,0,2.678370403129785,5.926264544504117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,137,140.015946,0.033422,5.973306131297854,12.173044209137458,0,2.8787043831227273,5.929908456229716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,138,140.049405,0.033459,6.377257639818214,12.201288436132975,0,3.0764072028561973,5.933504225864792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,139,140.082826,0.033421,6.787924689315819,12.229902322257445,0,3.2695812163847755,5.93833371190032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,140,140.11626900000002,0.033443,7.1988673144950805,12.259090392295727,0,3.4700410337591507,5.943398290031664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,141,140.149709,0.03344,7.60976430857477,12.28869480359069,0,3.670478592523801,5.9486273691138765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,142,140.18312,0.033411,8.020308553504725,12.318747455781962,0,3.8707440766821595,5.954042293426465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,143,140.216566,0.033446,8.431287968788093,12.349175740919291,0,4.068274917349682,5.960038948317319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,144,140.24998100000002,0.033415,8.841877773335511,12.379469608623761,0,4.261509550057765,5.967018926912351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,145,140.2834,0.033419,9.255497368129976,12.409778250172488,0,4.461823020106718,5.97397136591728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,146,140.31684700000002,0.033447,9.67651319175344,12.439946681466916,0,4.662306745916103,5.980816170820467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,147,140.35028300000002,0.033436,10.09435986681392,12.469802808780418,0,4.862720327732809,5.987944563585825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,148,140.38372700000002,0.033444,10.508354768718604,12.499192959403457,0,5.066228703036416,5.995891985156764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,149,140.417169,0.033442,10.929307569639949,12.528339170660137,0,5.273637402283702,6.003696221944749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,150,140.45061600000002,0.033447,11.350314552216155,12.556732357797422,0,5.474116917514099,6.011590706121374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,151,140.484056,0.03344,11.771237343235661,12.583889322160566,0,5.674556341781265,6.019942302261013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,152,140.51751000000002,0.033454,12.19548103442853,12.610089031158326,0,5.875081941695718,6.028302630441254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,153,140.550958,0.033448,12.623360675320123,12.635283431777793,0,6.07556745112395,6.037235119130576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,154,140.584418,0.03346,13.047727482976784,12.659979131857366,0,6.279318974585547,6.045916488035921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,155,140.617875,0.033457,13.475676736549186,12.683920168064235,0,6.486670337106413,6.054728309371589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,156,140.651295,0.03342,13.899579094926768,12.706731562042817,0,6.68698801580559,6.0640548343923015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,157,140.68474,0.033445,14.32732977292682,12.728533120587585,0,6.887457497343812,6.073402683336051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,158,140.718186,0.033446,14.751615238477969,12.749176603654236,0,7.09121764511259,6.083252693880283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,159,140.751632,0.033446,15.182633310670289,12.769298345392706,0,7.2984085823026215,6.092853756242305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,160,140.785077,0.033445,15.610313049261437,12.788880039926338,0,7.502207842585934,6.102720465184832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,161,140.818521,0.033444,16.034643679902096,12.80787547629291,0,7.709343637115056,6.113361058399216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,162,140.85195000000002,0.033429,16.465442672966166,12.826451398588816,0,7.9130868568888575,6.124337006267259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,163,140.88539600000001,0.033446,16.896465120193714,12.84422287033211,0,8.12019081976639,6.135984756282392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
