id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-52,1,1,1,42.042,0.0,-20.649535899050534,0.8996288783701706,0.0,22.01228336803615,-1.1383085913335027,0.0,3.458969637752123,1.4499102360320841,-0.0004242824119566552,0.3309802279441001,0.05328109749827503,0.011545772158395445,0.0
-52,1,1,2,42.075413000000005,0.033413,-20.649535899050534,0.8996288783701706,0.0,22.01228336803615,-1.1383085913335027,0.0,3.458969637752123,1.4499102360320841,-0.0004242824119566552,0.3309802279441001,0.05328109749827503,0.011545772158395445,0.0
-52,1,1,3,42.108856,0.033443,-20.61872783974197,0.8995401786909873,-0.005292133324461414,21.974797636005366,-1.1382544635009049,0.003247818893050327,3.507457995308645,1.4497999284954368,-0.006173444185643464,0.33276790960328195,0.053627643000347225,0.009191678085005926,141.68137413046676
-52,1,1,4,42.14231,0.033454,-20.587905671405704,0.899275448233059,-0.010521961944248799,21.93731168672108,-1.1380909962076386,0.006532031357004289,3.5559550763679897,1.4494973596043081,-0.011913267346777584,0.3345666823562105,0.053896678411605864,0.006903235158850462,141.6855748583879
-52,1,1,5,42.175757000000004,0.033447,-20.557091880755227,0.8988369405906544,-0.015686688062204225,21.899848866554027,-1.1378171528155463,0.009849684625658987,3.6044286825621406,1.44900309405712,-0.017639789815680606,0.3363728085020456,0.05409022485197336,0.0046809788534144196,141.69246157508982
-52,1,1,6,42.20917,0.033413,-20.526317188066063,0.8982274662932511,-0.020782250729821265,21.862442971712934,-1.1374322382831394,0.013196822222779209,3.652833313495839,1.4483183024979005,-0.023347498403987293,0.3381823341713589,0.054210446769848764,0.002525893221610822,141.70193553102374
-52,1,1,7,42.242633000000005,0.033463,-20.495510025090134,0.897447511164516,-0.02582140778312165,21.82500359921401,-1.1369341246095446,0.016580662753657986,3.701284252023463,1.4474415766412336,-0.029049818532491677,0.3399973987793084,0.054259756794472994,0.00043191669467747555,141.7139369194613
-52,1,1,8,42.276052,0.033419,-20.464762653253484,0.8965013587018424,-0.03078998318467369,21.787639572319264,-1.1363231428010498,0.01999048962048567,3.7496390222512166,1.4463758083191347,-0.03472981522396338,0.3418105664145903,0.05424013392935612,-0.0015957405991545942,141.72835015062816
-52,1,1,9,42.309562,0.03351,-20.433956582097448,0.89538698141138,-0.03570791259354119,21.750203703119418,-1.1355955835720055,0.023438914664206858,3.798086512454949,1.4451168038962785,-0.04040948518401104,0.3436268857087247,0.05415347639654951,-0.0035658277670041426,141.74515836947273
-52,1,1,10,42.342995,0.033433,-20.4032518675276,0.8941120048194405,-0.040550502645855496,21.712887405629015,-1.134754064362954,0.02690744221587188,3.846377465047974,1.4436712986119782,-0.046059429071335214,0.3454350485515172,0.05400227138265746,-0.005469119073903401,141.76420137535354
-52,1,1,11,42.376414000000004,0.033419,-20.372596045514253,0.8926768307104374,-0.04532714540647406,21.675623959337255,-1.1337965558130096,0.030401268800260596,3.8945967471116028,1.44203791358586,-0.05168944829268539,0.34723635089177696,0.05378856608623307,-0.007310144569847366,141.7854310016572
