id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
128,3,2,1,111.778333,0.0,-23.33953589887824,7.583808164469896,0,19.152283367700875,-10.87134000409106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,2,111.811751,0.033418,-23.16929134618335,7.653448479517715,0,18.91193182253707,-10.97116894575968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,3,111.845173,0.033422,-23.00902759682525,7.714826309042745,0,18.681520914236295,-11.059153667816052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,4,111.878629,0.033456,-22.848478567253526,7.76947536846022,0,18.440756110263994,-11.137478711932806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,5,111.91203900000001,0.03341,-22.667960090052084,7.819600480835513,0,18.180134537336226,-11.206958295838671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,6,111.94547200000001,0.033433,-22.44725063784692,7.863950477681119,0,17.87890117991157,-11.270520183212254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,7,111.978909,0.033437,-22.196267999907903,7.904254450791554,0,17.507663233459105,-11.328256030686461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,8,112.012344,0.033435,-21.905410865565127,7.942064406416015,0,17.096428482223633,-11.380014554468497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,9,112.045772,0.033428,-21.59484399649724,7.9766446527084085,0,16.655472541152047,-11.427087373020479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,10,112.079212,0.03344,-21.284330156975678,8.009489202424751,0,16.204821802560538,-11.469283131104417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,11,112.11262500000001,0.033413,-20.983916574418256,8.038586319373936,0,15.774416313315157,-11.508447821627879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,12,112.14607600000001,0.033451,-20.683373637867327,8.066547628505752,0,15.353358713825783,-11.543547678018456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,13,112.17952100000001,0.033445,-20.392687215883694,8.09247903067058,0,14.932364585709562,-11.575713300665866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,14,112.212924,0.033403,-20.102127381850458,8.11663996336028,0,14.511911443458144,-11.605325020071682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,15,112.246346,0.033422,-19.80189608631639,8.139296846997896,0,14.091218811154732,-11.632692296819481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,16,112.279774,0.033428,-19.511075443784378,8.164580852627228,0,13.670438731047064,-11.661362566468677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,17,112.31321,0.033436,-19.210757765591012,8.287026100625233,0,13.2495702083016,-11.82875633997107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,18,112.346646,0.033436,-18.920157789481728,8.412775565137038,0,12.828701277599334,-12.00304526424109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,19,112.38005,0.033404,-18.629493041389782,8.541393388965604,0,12.408223366893308,-12.178680830556669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,20,112.41345,0.0334,-18.329540992827955,8.659497886778997,0,11.988152637656354,-12.336661292831765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,21,112.446871,0.033421,-18.03907135398967,8.751429182699871,0,11.577127822345373,-12.459571653405645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,22,112.48029600000001,0.033425,-17.748180368134165,8.808626808923828,0,11.156385624873332,-12.530429313736887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,23,112.513731,0.033435,-17.44796788299701,8.829167154859661,0,10.735529688621096,-12.551521301046668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,24,112.54716,0.033429,-17.15742866345926,8.82662029132608,0,10.315166244003017,-12.537221633195871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,25,112.580563,0.033403,-16.86667888395091,8.81313901099906,0,9.904283547887008,-12.507429732242304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,26,112.614001,0.033438,-16.566490375032167,8.801840055847533,0,9.48383969365134,-12.480646701495953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,27,112.647412,0.033411,-16.276107557858477,8.800007136125997,0,9.072835426164891,-12.464792692554015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,28,112.680847,0.033435,-15.985024555930712,8.801815738164503,0,8.65245119778284,-12.454233727969333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,29,112.714308,0.033461,-15.684691292130264,8.802056422465837,0,8.240784282116648,-12.443845587041146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,30,112.74777,0.033462,-15.393865156017451,8.803258700775967,0,7.820128180186646,-12.432460427554624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,31,112.781231,0.033461,-15.10247113379319,8.803452636602476,0,7.4083926974899015,-12.422015918475449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,32,112.814689,0.033458,-14.80224905894158,8.805043728402518,0,6.987843351622782,-12.411223042822833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,33,112.848147,0.033458,-14.511457614548041,8.805625105366156,0,6.57610102734351,-12.401663036184127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
