id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
57,3,2,1,47.5475,0.0,-44.44953589863144,0.726636313255597,0,-25.74771663174033,0.2587562160981355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,2,47.580947,0.033447,-44.429463968638,0.7405955229558795,0,-25.747692655237838,0.26372711036239577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,3,47.614379,0.033432,-44.39940463070122,0.7563923695904741,0,-25.737716631959774,0.26935238973102055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,4,47.647785999999996,0.033407,-44.36942441116105,0.775036006217695,0,-25.737660887340102,0.27600643745740855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,5,47.681232,0.033446,-44.34929763238295,0.796562842135024,0,-25.727716632187366,0.28635276014472727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,6,47.714650999999996,0.033419,-44.319345290678946,0.822613470582889,0,-25.72762132844628,0.29571758230936257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,7,47.748105,0.033454,-44.299293143784645,0.8514419842490911,0,-25.71771663239958,0.3060810138210068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,8,47.781557,0.033452,-44.27924218597006,0.8823950022959546,0,-25.717569775388128,0.3172081737683276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,9,47.815008999999996,0.033452,-44.25901802175059,0.9153272901394882,0,-25.70754400512752,0.32910052755763775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,10,47.848432,0.033423,-44.229157081723635,0.9491874187429706,0,-25.697716630995274,0.34433069604049166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,11,47.88188,0.033448,-44.20910851758036,0.9860896686917234,0,-25.697502940456623,0.3577174910605329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,12,47.915331,0.033451,-44.18881842293623,1.025155311735796,0,-25.687716633059164,0.3718890864641562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,13,47.94878,0.033449,-44.159008431593016,1.0655254356916002,0,-25.68745289850241,0.3866262470416684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,14,47.982207,0.033427,-44.1386907279941,1.105113209761765,0,-25.677434907564276,0.4043999963757543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,15,48.015655,0.033448,-44.10861702729522,1.1451171191817937,0,-25.66741034192902,0.41903884123035806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,16,48.049095,0.03344,-44.07855139321107,1.1845673588242274,0,-25.65738846331635,0.43347507873752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,17,48.082518,0.033423,-44.048156050849634,1.237920988754825,0,-25.647371669284073,0.45314048429245224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,18,48.115941,0.033423,-44.00844979533906,1.292037156639206,0,-25.637354598032875,0.47690844173251173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
