id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
123,3,2,1,106.940167,0.0,17.57046410162002,-1.3422089332574785,0,-22.447716631926596,1.959362186907725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,2,106.973602,0.033435,17.53038138489228,-1.3445048232273564,0,-22.38759255672134,1.974549255695978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,3,107.007046,0.033444,17.490289077507466,-1.3528240011770225,0,-22.3274978527784,1.9868176753106572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,4,107.040493,0.033447,17.45012543339954,-1.357233413584264,0,-22.277310229339943,2.0048568482171647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,5,107.073914,0.033421,17.40012724122703,-1.3691170618062065,0,-22.21721134089424,2.0225184224385404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,6,107.107359,0.033445,17.359926144650014,-1.3771252640824696,0,-22.15696349162553,2.0471375804308605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,7,107.140817,0.033458,17.309789762685853,-1.3864994232292212,0,-22.086772555849286,2.073448978773447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,8,107.17423000000001,0.033413,17.25971935328785,-1.4025759172891155,0,-22.01682293298853,2.097689213906591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,9,107.20768100000001,0.033451,17.209593480032773,-1.414418584609186,0,-21.95649776090907,2.1285337828272994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,10,107.24109800000001,0.033417,17.159707642230916,-1.4343410718551965,0,-21.8863928278123,2.1587755206610884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,11,107.27454900000001,0.033451,17.119391185192175,-1.4502735916223684,0,-21.81621454820434,2.1965737444966775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,12,107.307976,0.033427,17.069301275837198,-1.4681343558392468,0,-21.7463212401631,2.2369263460076847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,13,107.341403,0.033427,17.019461883393816,-1.493243506928356,0,-21.685962750014884,2.2755379731099366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,14,107.374851,0.033448,16.979088490448788,-1.513487440571432,0,-21.615790776000356,2.320164830241219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,15,107.408299,0.033448,16.92896711345663,-1.540918016043751,0,-21.545620846423606,2.362656326375591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,16,107.44175200000001,0.033453,16.878838195148987,-1.563640600521052,0,-21.47544036012757,2.4117797507834537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,17,107.475198,0.033446,16.829067511409107,-1.6068986180993023,0,-21.405272597654363,2.4790081799206294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,18,107.508646,0.033448,16.788596987690173,-1.647049177302624,0,-21.334729248810344,2.5549586776506863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,19,107.542052,0.033406,16.738538488066773,-1.6956697837403878,0,-21.254635649979527,2.6309526882110053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,20,107.575452,0.0334,16.688092296581218,-1.7395681806625867,0,-21.17455422543259,2.713348849864373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,21,107.608853,0.033401,16.628436649414976,-1.7903834074466372,0,-21.09447270675858,2.793224353149676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,22,107.64228,0.033427,16.57792319203834,-1.8352057985847214,0,-21.013905264613967,2.8783350330857327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,23,107.67571600000001,0.033436,16.518241845705376,-1.8807709895779785,0,-20.92371657049534,2.964164669426974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,24,107.709129,0.033413,16.46771467819813,-1.9330947752040226,0,-20.83313425700993,3.0472942040950826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,25,107.742586,0.033457,16.407552754133864,-1.9801929853335865,0,-20.732864384478226,3.1362924517381146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,26,107.77603,0.033444,16.34690399693759,-2.0266797182756893,0,-20.63263076814589,3.2293151460912686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,27,107.809459,0.033429,16.276773929211497,-2.0686010766445935,0,-20.53191778854239,3.3302431978629534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,28,107.842895,0.033436,16.20717692301489,-2.1167510718485856,0,-20.42114227342586,3.4321808941093197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,29,107.876334,0.033439,16.14590630408345,-2.1659939317692603,0,-20.300879936386057,3.5365174704838727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,30,107.909783,0.033449,16.06630400343182,-2.2101016010601806,0,-20.179990734381207,3.6452265977139593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,31,107.94323800000001,0.033455,15.99549856791136,-2.2597498084923218,0,-20.049647638949967,3.750515028728302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,32,107.976685,0.033447,15.915949461713359,-2.30546215180509,0,-19.91933229956456,3.8583997296096655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,33,108.010105,0.03342,15.844516608618102,-2.35284456765302,0,-19.788464974755787,3.9660267801222195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,34,108.043559,0.033454,15.754968687133665,-2.402548675023059,0,-19.647412727953203,4.072303490694297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,35,108.076999,0.03344,15.674791430340868,-2.449789625064563,0,-19.497080374044337,4.177960535832241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,36,108.110459,0.03346,15.593831500284553,-2.496692850089229,0,-19.34666229506397,4.280497047064673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,37,108.143918,0.033459,15.503583143955046,-2.5472299529578466,0,-19.196248368779052,4.377691668685367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,38,108.17780400000001,0.033886,15.412180766731312,-2.594776140082628,0,-19.042990703657285,4.475737917954607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,39,108.21122,0.033416,15.3220486014988,-2.6419716337565364,0,-18.882755741578936,4.56919066878306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,40,108.244641,0.033421,15.2319026918245,-2.689581545593743,0,-18.72154507831772,4.657883370189316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,41,108.278094,0.033453,15.140690972244773,-2.7353502650622556,0,-18.552079624378162,4.741656935088046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,42,108.311553,0.033459,15.041420135160473,-2.782262881917239,0,-18.39063358391075,4.8181726806142375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,43,108.344965,0.033412,14.950280081918478,-2.828146579417773,0,-18.21938539483706,4.8894815927006645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,44,108.378414,0.033449,14.850031638840312,-2.8733162255637703,0,-18.03998144378046,4.956646151201733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,45,108.411869,0.033455,14.749767904559219,-2.9192593472985244,0,-17.86846347629109,5.019398998536408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,46,108.445305,0.033436,14.64847045481822,-2.964750707578698,0,-17.689180996531988,5.078606563724942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,47,108.47876000000001,0.033455,14.539294382773893,-3.0096143206181263,0,-17.517611137323843,5.133888933137351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,48,108.512182,0.033422,14.437996093951199,-3.053685825038491,0,-17.337314436462457,5.184825030907071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,49,108.54562,0.033438,14.328916417824598,-3.0981397289589037,0,-17.1569308007662,5.231295144834273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,50,108.579081,0.033461,14.227448846030512,-3.14572930259149,0,-16.976418942221397,5.272498013099514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,51,108.612539,0.033458,14.11714884995122,-3.1901653359668125,0,-16.795928036691283,5.312871342087771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,52,108.645961,0.033422,14.006967128463707,-3.234245692092755,0,-16.61440367711772,5.350853402432263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,53,108.679418,0.033457,13.896667535668868,-3.2778300246636327,0,-16.42514043206139,5.386142063291933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,54,108.71285400000001,0.033436,13.786440064893194,-3.3207773629819486,0,-16.244768208306265,5.4185828879957105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,55,108.74631000000001,0.033456,13.676146233270194,-3.3633281182930275,0,-16.064287391232092,5.448696714271743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,56,108.77976100000001,0.033451,13.564539385003878,-3.4053135961253735,0,-15.882502496370947,5.477160104232499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,57,108.813193,0.033432,13.445652160439318,-3.447072468304038,0,-15.693478910685489,5.503825853072886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,58,108.84665100000001,0.033458,13.335351711426672,-3.4863828301132656,0,-15.51298726540918,5.529796589320704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,59,108.880101,0.03345,13.223676256773077,-3.518408569404021,0,-15.33253486316802,5.5580341471590495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,60,108.91355,0.033449,13.103381353827167,-3.557493705319061,0,-15.150668949410045,5.580088421568385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,61,108.946988,0.033438,12.983125492743445,-3.596088284731006,0,-14.961708718032796,5.601278791038046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
