id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
36,3,2,1,40.006633,0.0,35.02046410064213,-0.00047199747366298897,0,28.002283367328346,-0.00023615200099047506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,2,40.040071,0.033438,35.02046410064213,-0.00047194461365060783,0,28.002283367328346,-0.00023612555381990165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,3,40.073523,0.033452,35.02046410064213,-0.0004472716479716203,0,28.002283367328346,-0.0002237810593245297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,4,40.106975,0.033452,35.02046410064213,-0.00047199747366298897,0,28.002283367328346,-0.00023615200099047506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,5,40.140391,0.033416,35.02046410064213,-0.00047199747366298897,0,28.002283367328346,-0.00023615200099047506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,6,40.17381,0.033419,35.02046410064213,-0.00047225284729178035,0,28.002283367328346,-0.00023627977072824774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,7,40.207257,0.033447,35.02046410064213,-0.0004968394459610411,0,28.002283367328346,-0.0002485810536741843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,8,40.240669000000004,0.033412,35.02046410064213,-0.0004968394459610411,0,28.002283367328346,-0.0002485810536741843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,9,40.27411,0.033441,35.02046410064213,-0.0004972437254958325,0,28.002283367328346,-0.0002487833247167803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,10,40.307562000000004,0.033452,35.02046410064213,-0.0005216814182590931,0,28.002283367328346,-0.00026101010635789346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,11,40.341013000000004,0.033451,35.02046410064213,-0.00052221225190457,0,28.002283367328346,-0.000261275695549716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,12,40.374464,0.033451,35.02046410064213,-0.0005465233905571451,0,28.002283367328346,-0.00027343915904160275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,13,40.407911,0.033447,35.02046410064213,-0.0005465233905571451,0,28.002283367328346,-0.00027343915904160275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,14,40.441357,0.033446,35.02046410064213,-0.0005465233905571451,0,28.002283367328346,-0.00027343915904160275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,15,40.474802000000004,0.033445,35.02046410064213,-0.0005465233905571451,0,28.002283367328346,-0.00027343915904160275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,16,40.508261,0.033459,35.02046410064213,-0.0005473631946975252,0,28.002283367328346,-0.00027385933380790335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,17,40.541685,0.033424,35.02046410064213,-0.0005713653628551972,0,28.002283367328346,-0.0002858682117253119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,18,40.575137,0.033452,35.02046410064213,-0.0005723109153582985,0,28.002283367328346,-0.0002863412950109406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,19,40.608543,0.033406,35.02046410064213,-0.0005962073351532493,0,28.002283367328346,-0.00029829726440902115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,20,40.641943,0.0334,35.02046410064213,-0.0005962073351532493,0,28.002283367328346,-0.00029829726440902115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,21,40.675367,0.033424,35.02046410064213,-0.0005962073351532493,0,28.002283367328346,-0.00029829726440902115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,22,40.708771,0.033404,35.02046410064213,-0.0005962073351532493,0,28.002283367328346,-0.00029829726440902115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,23,40.742202,0.033431,35.02046410064213,-0.0005962073351532493,0,28.002283367328346,-0.00029829726440902115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,24,40.775629,0.033427,35.02046410064213,-0.0005962073351532493,0,28.002283367328346,-0.00029829726440902115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,25,40.809084,0.033455,35.02046410064213,-0.000594978153738559,0,28.002283367328346,-0.0002976822745693368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,26,40.84249,0.033406,35.02046410064213,-0.0005713653628551972,0,28.002283367328346,-0.0002858682117253119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,27,40.875928,0.033438,35.02046410064213,-0.0005713653628551972,0,28.002283367328346,-0.0002858682117253119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,28,40.909348,0.03342,35.02046410064213,-0.0005700140822569719,0,28.002283367328346,-0.0002851921326465533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,29,40.9428,0.033452,35.02046410064213,-0.0005451088268455056,0,28.002283367328346,-0.00027273141785722784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,30,40.976255,0.033455,35.02046410064213,-0.0005216814182590931,0,28.002283367328346,-0.00026101010635789346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,31,41.009693,0.033438,35.02046410064213,-0.0005186140485264834,0,28.002283367328346,-0.00025947542547387966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,32,41.043114,0.033421,35.02046410064213,-0.00047357136191899705,0,28.002283367328346,-0.00023693945618193462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,33,41.076549,0.033435,35.02046410064213,-0.0004968394459610411,0,28.002283367328346,-0.0002485810536741843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,34,41.109986,0.033437,35.02046410064213,-0.0004985168207201568,0,28.002283367328346,-0.00024942028572070776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,35,41.143418000000004,0.033432,35.02046410064213,-0.0005216814182590931,0,28.002283367328346,-0.00026101010635789346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,36,41.17684,0.033422,35.02046410064213,-0.0005216814182590931,0,28.002283367328346,-0.00026101010635789346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,37,41.210249,0.033409,35.02046410064213,-0.0005216814182590931,0,28.002283367328346,-0.00026101010635789346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,38,41.243657,0.033408,35.02046410064213,-0.0005216814182590931,0,28.002283367328346,-0.00026101010635789346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,39,41.277115,0.033458,35.02046410064213,-0.0005197843570166444,0,28.002283367328346,-0.0002600609597344401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,40,41.310531,0.033416,35.02046410064213,-0.0004968394459610411,0,28.002283367328346,-0.0002485810536741843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,41,41.343962,0.033431,35.02046410064213,-0.0004948575677503112,0,28.002283367328346,-0.00024758947102533846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,42,41.377391,0.033429,35.02046410064213,-0.00047199747366298897,0,28.002283367328346,-0.00023615200099047506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,43,41.410813,0.033422,35.02046410064213,-0.00047406720372527943,0,28.002283367328346,-0.00023718753809182195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
