id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
39,3,2,1,26.5265,0.0,-44.449535899213515,4.309353927037729,0,-25.83771663159132,1.8138436350182197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,2,26.559931,0.033431,-44.30924817988463,4.306185275634223,0,-25.777601544785576,1.8155570044016847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,3,26.593366,0.033435,-44.15897786256106,4.302887791591022,0,-25.71747747302381,1.816708408947624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,4,26.62679,0.033424,-44.01873870432502,4.298972594372708,0,-25.657374975111114,1.8181005259179592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,5,26.660221,0.033431,-43.878394017489455,4.294438666470193,0,-25.597259879919584,1.819231022531297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,6,26.693659999999998,0.033439,-43.72816388370315,4.289082896388819,0,-25.537128626589972,1.8205071752446196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,7,26.7271,0.03344,-43.587737714928615,4.283318262036144,0,-25.476997358647385,1.821106823914223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,8,26.760514999999998,0.033415,-43.437656141017456,4.277020328207037,0,-25.416911021157116,1.8219771941189302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,9,26.793951999999997,0.033437,-43.297358298221035,4.2704160577421515,0,-25.35678337376962,1.8232022355762765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,10,26.827398,0.033446,-43.1568476142125,4.264038591050039,0,-25.29646210045624,1.8240267788295688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,11,26.860823999999997,0.033426,-43.00677919977898,4.257475531052017,0,-25.226535189114138,1.825346241100299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,12,26.89426,0.033436,-42.866267698774564,4.249150315604571,0,-25.16640935382897,1.830264748869102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,13,26.927702999999998,0.033443,-42.716166702328515,4.242239614721335,0,-25.1062726895576,1.831826514063632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,14,26.961114,0.033411,-42.57598198124765,4.2356220223095935,0,-25.046193525117364,1.8335761050521011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,15,26.994553,0.033439,-42.43567579733368,4.228515438226712,0,-24.986062302847564,1.8380525095010927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,16,27.028001999999997,0.033449,-42.29503144842726,4.22207504837527,0,-24.92591485215598,1.8428362569938481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,17,27.061435999999997,0.033434,-42.145050493833644,4.214094751494561,0,-24.865473929690655,1.8479053226232738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,18,27.094872,0.033436,-42.00475692544982,4.206345534280288,0,-24.795668500148967,1.8530744138559894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,19,27.128286,0.033414,-41.86455972461279,4.198302928386509,0,-24.73558398505268,1.8585747399411372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,20,27.161694999999998,0.033409,-41.724383348244785,4.189810348674659,0,-24.675508396425652,1.8638717525854287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,21,27.195119,0.033424,-41.584140147717,4.180549516852262,0,-24.615404167456944,1.8692915203886145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,22,27.22852,0.033401,-41.443997493329455,4.170872236084929,0,-24.555343029616772,1.874511035526706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,23,27.261953,0.033433,-41.30372039813276,4.160488090316554,0,-24.494808882254677,1.879853762396002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,24,27.295389999999998,0.033437,-41.163859331677386,4.149548501889308,0,-24.42509667854491,1.8842583561022324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,25,27.328820999999998,0.033431,-41.033154143413654,4.1390007648039315,0,-24.36498159502027,1.8851555231136625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,26,27.362254999999998,0.033434,-40.893348762471895,4.126102510892058,0,-24.30486102806554,1.888797601525997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,27,27.395712,0.033457,-40.76249121468867,4.112371086829615,0,-24.244194289338058,1.8924961834895675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,28,27.429253,0.033541,-40.62176115074353,4.097751486708883,0,-24.17438459764794,1.8957602333271144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,29,27.462709,0.033456,-40.48196951382853,4.082044951444268,0,-24.11422445338714,1.89844075144326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,30,27.496167999999997,0.033459,-40.350997522299686,4.065004352294815,0,-24.05344744494143,1.9004406710453046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,31,27.529605,0.033437,-40.21133468164588,4.046725741714528,0,-23.98393145414587,1.9017563108794253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,32,27.563067,0.033462,-40.08030494475392,4.027602975396318,0,-23.923760509401188,1.9021468494083478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,33,27.596487,0.03342,-39.940754168117515,4.007338432625191,0,-23.86298800867361,1.9019117397870535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,34,27.629911999999997,0.033425,-39.8098352968924,3.9856270185477185,0,-23.79355923135976,1.9008762776469412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,35,27.663338,0.033426,-39.67029805176096,3.962365054346709,0,-23.732742405884462,1.898765895300245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,36,27.696773999999998,0.033436,-39.539294042251065,3.9364367395686743,0,-23.663327265819404,1.8977481932402138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,37,27.730189,0.033415,-39.39983859309676,3.9103170510192906,0,-23.602495005965267,1.8932951470968171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,38,27.76362,0.033431,-39.26882379653826,3.8831638922979095,0,-23.532360581616153,1.8873936734231738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,39,27.797024999999998,0.033405,-39.12943729791976,3.8544789399387582,0,-23.463055739944146,1.881016476083153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,40,27.83047,0.033445,-38.999133404804915,3.824596538078836,0,-23.402115290152892,1.8730829549475647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
