id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
149,3,2,21,141.97654999999997,0.033411,14.51004960731167,-0.33813338653595437,0,-23.79730213776726,0.5731472941367637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,22,142.009973,0.033423,14.500032537216427,-0.34036425941784443,0,-23.786853503476014,0.5768428338368966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,23,142.0434,0.033427,14.490014555723864,-0.3434275781486129,0,-23.76681753850678,0.5801309696579086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,24,142.07682599999998,0.033426,14.479996859982469,-0.34557298714016205,0,-23.746782147512235,0.5837550763918227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,25,142.110257,0.033431,14.469490684588916,-0.34751921143842507,0,-23.726743214383497,0.5870427127412673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,26,142.14369399999998,0.033437,14.449956414654817,-0.349299714947196,0,-23.706701256322678,0.5899543245965845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,27,142.177137,0.033443,14.439933620241883,-0.3517090722469217,0,-23.686655670934158,0.5922274131568432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,28,142.210591,0.033454,14.429907263409977,-0.35315885202111685,0,-23.666602955415758,0.5946686334524514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,29,142.24405,0.033459,14.419879690966338,-0.3543810973972384,0,-23.646547809030242,0.5966073458269991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,30,142.27747499999998,0.033425,14.409862291230459,-0.3559642282330149,0,-23.626513010160107,0.5973497585821966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,31,142.31093099999998,0.033456,14.399835336266237,-0.35623861147965696,0,-23.606459099532064,0.597810205877573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,32,142.344385,0.033454,14.389154423767122,-0.3561136731513973,0,-23.586406954272622,0.5976005446973077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,33,142.37782099999998,0.033436,14.369788563111094,-0.35565795898734015,0,-23.56636555426034,0.5966895212909288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,34,142.411276,0.033455,14.35976191023819,-0.35548691507888613,0,-23.545610058242524,0.5943840761713177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,35,142.44471299999998,0.033437,14.349740930852201,-0.35376369756388554,0,-23.516270291196896,0.5915028082335975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,36,142.478142,0.033429,14.338980555439225,-0.3513911920716339,0,-23.496233084579202,0.5873887412630917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,37,142.511594,0.033452,14.319696577213527,-0.34906679880981056,0,-23.4761815798278,0.5816670150066795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,38,142.54504599999999,0.033452,14.309671102036441,-0.3453386585944453,0,-23.45533763275465,0.5754546333135716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,39,142.57849099999999,0.033445,14.299647700779264,-0.341034528187524,0,-23.42608383162268,0.568282451099366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,40,142.61190399999998,0.033413,14.288803178733925,-0.33620086786064945,0,-23.406055709226152,0.5600617418139828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,41,142.645324,0.03342,14.269617756689332,-0.3314338148246393,0,-23.386023939276367,0.5502868671126885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,42,142.67877099999998,0.033447,14.259593753157132,-0.3250984759872316,0,-23.365975936758872,0.5397681644185202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,43,142.71219399999998,0.033423,14.249576697068514,-0.3181136130817738,0,-23.345941823031687,0.5281710425995239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,44,142.745612,0.033418,14.23956141298498,-0.31062568826895715,0,-23.32591125443828,0.5155844267729974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,45,142.77902699999999,0.033415,14.228629898375798,-0.3029506256725213,0,-23.30588242965049,0.5012927122093864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,46,142.81244099999998,0.033414,14.209532641803184,-0.29169019415424086,0,-23.285853712348807,0.48266006458267824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,47,142.84585299999998,0.033412,14.199519155291963,-0.28210374952509326,0,-23.265826739370368,0.4667973647849059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,48,142.879269,0.033416,14.189504442107856,-0.27192674565245345,0,-23.2467569729807,0.4498163933697128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,49,142.91268399999998,0.033415,14.179489784940081,-0.26175177864266386,0,-23.235767999103555,0.4316569141356146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,50,142.94609499999999,0.033411,14.170464101621182,-0.25070902487028496,0,-23.215741625255724,0.4134462221523069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,51,142.97954199999998,0.033447,14.169452592106541,-0.2395501314104509,0,-23.19670512155352,0.39504400329817696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,52,143.01299699999998,0.033455,14.159425949685597,-0.22824901735683398,0,-23.186678480609622,0.3764072473457427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,53,143.046463,0.033466,14.149396279086716,-0.2167287094879385,0,-23.176648809965897,0.35740901715083584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,54,143.07992399999998,0.033461,14.140464101983419,-0.20502624622018223,0,-23.166620605693634,0.3381103930568955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,55,143.113361,0.033437,14.139346829933988,-0.1933647881624786,0,-23.156599359427265,0.3187653219859906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,56,143.14681299999998,0.033452,14.130464100954114,-0.18212049953742113,0,-23.146573885273945,0.29932274154931526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,57,143.180273,0.03346,14.129293448832744,-0.17052123398696092,0,-23.13654597763058,0.280258858168033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,58,143.21371,0.033437,14.120464100926466,-0.15892894249057252,0,-23.12652473394073,0.26120643693949996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,59,143.247132,0.033422,14.120464100618847,-0.14746799246003692,0,-23.117716632783413,0.2423698809635773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,60,143.28059399999998,0.033462,14.119227212839789,-0.1363142513015145,0,-23.116479744615575,0.2240382357584511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,61,143.314032,0.033438,14.111722530106256,-0.12560513672129703,0,-23.10897505952316,0.20643735313481323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,62,143.347453,0.033421,14.120464100618847,-0.11533793942610723,0,-23.117716632783413,0.18956278025460618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,63,143.380868,0.033415,14.120464100618847,-0.10542752379027831,0,-23.117716632783413,0.17327459311727633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,64,143.41429399999998,0.033426,14.120464100664492,-0.09594009628001625,0,-23.11902361233928,0.1576816048494261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,65,143.447704,0.03341,14.120464100968093,-0.08704682431994373,0,-23.127716629765928,0.14306513635085605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,66,143.481115,0.033411,14.121797194568675,-0.07891373864244333,0,-23.127716629765928,0.12969806615047652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,67,143.514572,0.033457,14.130464101210237,-0.07157423381171345,0,-23.127716629765928,0.11763527962656241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,68,143.548006,0.033434,14.130464101274518,-0.06497990679408343,0,-23.129097035653785,0.1067972243466615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,69,143.581423,0.033417,14.130464101675898,-0.05902250584681403,0,-23.137716630473733,0.09700598399439811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,70,143.614872,0.033449,14.130464101675898,-0.053575418968411226,0,-23.137716630473733,0.08805346639181041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,71,143.648326,0.033454,14.130464101675898,-0.04860869564338125,0,-23.137716630473733,0.07989044660029357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,72,143.68176699999998,0.033441,14.130464101675898,-0.04414548278533016,0,-23.137716630473733,0.07255496755107481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,73,143.71519999999998,0.033433,14.130464101675898,-0.040225528171925366,0,-23.137716630473733,0.06611235639739675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,74,143.748649,0.033449,14.130464101552588,-0.03677961058319925,0,-23.139229802277427,0.06044884513737754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,75,143.782088,0.033439,14.13046410086099,-0.03362028804670497,0,-23.147716631181538,0.05528266885714305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,76,143.815545,0.033457,14.13046410086099,-0.030798038810082803,0,-23.147716631181538,0.050789287710392546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,77,143.849001,0.033456,14.13046410086099,-0.030469963551228704,0,-23.147716631181538,0.050248256224090654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,78,143.882445,0.033444,14.132075921316005,-0.02829320766543646,0,-23.147716631181538,0.046658550995113596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,79,143.915891,0.033446,14.140464101103134,-0.026405711592366914,0,-23.147716631181538,0.0435458663953403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,80,143.949368,0.033477,14.140464101103134,-0.024792008862441314,0,-23.147716631181538,0.04088469654830428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,81,143.98282799999998,0.03346,14.140464101103134,-0.02337212726959934,0,-23.147716631181538,0.03854315866083555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,82,144.016289,0.033461,14.140464101183463,-0.022099506914260342,0,-23.14944168883471,0.036444470436822606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,83,144.04975299999998,0.033464,14.140464101568796,-0.020988682497983992,0,-23.15771663095802,0.034612601166772915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,84,144.08320899999998,0.033456,14.140464101568796,-0.020046754331972998,0,-23.15771663095802,0.03305926002966153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,85,144.116664,0.033455,14.140464101568796,-0.019236616426331715,0,-23.15771663095802,0.031723255246095906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,86,144.15007599999998,0.033412,14.140464101568796,-0.01850763396431652,0,-23.15771663095802,0.03052108454206398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,87,144.18352199999998,0.033446,14.140464101568796,-0.017896311706701577,0,-23.15771663095802,0.029512948205291552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,88,144.21697899999998,0.033457,14.140464101568796,-0.017415100843140935,0,-23.15771663095802,0.0287193795904372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,89,144.250432,0.033453,14.140464101657164,-0.017050591482708006,0,-23.15961431443216,0.02811826434104352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,90,144.28387099999998,0.033439,14.140464102034457,-0.016730276302266492,0,-23.167716631665826,0.02759003006100474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,91,144.317278,0.033407,14.140464102034457,-0.01639582095957906,0,-23.167716631665826,0.0270384771283398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,92,144.350685,0.033407,14.140464101943953,-0.01605253468129949,0,-23.16577309450066,0.0264723610304257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,93,144.38418,0.033495,14.140464101568796,-0.01572284833798838,0,-23.15771663095802,0.02592867269209121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,94,144.41760399999998,0.033424,14.140464101568796,-0.015399675085920852,0,-23.15771663095802,0.02539572514368474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,95,144.45102899999998,0.033425,14.140464101568796,-0.015044689285224327,0,-23.15771663095802,0.024810315271456856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,96,144.48448,0.033451,14.140464101568796,-0.01464012316085584,0,-23.15771663095802,0.024143142098024057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,97,144.517915,0.033435,14.140464101568796,-0.014157483559445301,0,-23.15771663095802,0.023347217340359168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,98,144.551323,0.033408,14.140464101568796,-0.01357714770814089,0,-23.15771663095802,0.02239018092962168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,99,144.584772,0.033449,14.140464101568796,-0.012918345944438369,0,-23.15771663095802,0.021303745766423982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,100,144.618191,0.033419,14.140464101568796,-0.012216770026917121,0,-23.15771663095802,0.020146771410186608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,101,144.651612,0.033421,14.140464101568796,-0.011477960121466535,0,-23.15771663095802,0.018928394191993964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,102,144.68506599999998,0.033454,14.140464101568796,-0.01072394073534796,0,-23.15771663095802,0.017684934899766167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,103,144.718518,0.033452,14.140464101568796,-0.009955476457908412,0,-23.15771663095802,0.016417654423800974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,104,144.75195,0.033432,14.140464101568796,-0.009198409789594996,0,-23.15771663095802,0.015169169834570244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,105,144.785353,0.033403,14.140464101568796,-0.008549430145116043,0,-23.15771663095802,0.014098932405333714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,106,144.818787,0.033434,14.140464101568796,-0.008113619659606107,0,-23.15771663095802,0.013380233910528144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,107,144.852218,0.033431,14.140464101568796,-0.008031385881707211,0,-23.15771663095802,0.013244621541475212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,108,144.88563299999998,0.033415,14.140464101568796,-0.007824827100744726,0,-23.15771663095802,0.01290398383333722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,109,144.91908199999997,0.033449,14.140464101568796,-0.007658166195755919,0,-23.15771663095802,0.012629142025852394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,110,144.952496,0.033414,14.140464101568796,-0.007503967664393789,0,-23.15771663095802,0.012374852016603257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,111,144.985934,0.033438,14.140464101460399,-0.0073029184001345985,0,-23.15538881227242,0.012043300095736145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,112,145.019379,0.033445,14.140464101103134,-0.0070473297447617165,0,-23.147716631181538,0.011621806836594079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,113,145.05282699999998,0.033448,14.140464101103134,-0.0067551494529089606,0,-23.147716631181538,0.011139970022317522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,114,145.086277,0.03345,14.140464101103134,-0.00645193263976566,0,-23.147716631181538,0.010639932794092402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,115,145.11972599999999,0.033449,14.140464101103134,-0.006148720178858297,0,-23.147716631181538,0.010139902743173754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,116,145.153168,0.033442,14.140464101103134,-0.005849103801088712,0,-23.147716631181538,0.009645803021203691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,117,145.186616,0.033448,14.140464101103134,-0.00556746471241635,0,-23.147716631181538,0.009181349787889682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,118,145.220025,0.033409,14.140464101103134,-0.005307879163154222,0,-23.147716631181538,0.008753265219640543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,119,145.25342999999998,0.033405,14.140464101103134,-0.005051926211100023,0,-23.147716631181538,0.008331171195979882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,120,145.286839,0.033409,14.140464101103134,-0.0048103796709981494,0,-23.147716631181538,0.007932834899427532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,121,145.320281,0.033442,14.140464101103134,-0.004583055677618151,0,-23.147716631181538,0.0075579531163877545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,122,145.353716,0.033435,14.140464101103134,-0.004366570915949552,0,-23.147716631181538,0.007200946395501923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,123,145.387135,0.033419,14.140464101103134,-0.004150188088344658,0,-23.147716631181538,0.006844107774881207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,124,145.42056799999997,0.033433,14.140464101103134,-0.0039374387876201225,0,-23.147716631181538,0.006493261231979075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,125,145.454003,0.033435,14.140464101103134,-0.003731629667495817,0,-23.147716631181538,0.006153859795417668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,126,145.48744299999998,0.03344,14.140464101103134,-0.0035113225287365696,0,-23.147716631181538,0.005790549562448105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,127,145.52089099999998,0.033448,14.140464101103134,-0.003276486993792595,0,-23.147716631181538,0.005403280437214432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,128,145.554299,0.033408,14.140464101103134,-0.0030313357259533855,0,-23.147716631181538,0.004998999555836465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,129,145.587741,0.033442,14.140464101103134,-0.002785932989061427,0,-23.147716631181538,0.004594303974868401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,130,145.621188,0.033447,14.140464101103134,-0.0025443987885737304,0,-23.147716631181538,0.004195988027670714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,131,145.654628,0.03344,14.140464101103134,-0.0023370879477260156,0,-23.147716631181538,0.003854110091668799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,132,145.688077,0.033449,14.140464101103134,-0.002216557009038161,0,-23.147716631181538,0.0036553415739469177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,133,145.72148399999998,0.033407,14.140464101103134,-0.002170854499580018,0,-23.147716631181538,0.003579973206620988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,134,145.75491,0.033426,14.140464101103134,-0.002164463445532323,0,-23.147716631181538,0.0035694336691912613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,135,145.78835899999999,0.033449,14.140464101103134,-0.0021707935150061157,0,-23.147716631181538,0.003579872636481152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,136,145.821787,0.033428,14.140464101103134,-0.0021441213671146977,0,-23.147716631181538,0.0035358873878922744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,137,145.855233,0.033446,14.140464101103134,-0.002082258156730249,0,-23.147716631181538,0.0034338682817316685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,138,145.88868499999998,0.033452,14.140464101103134,-0.0020059074940622927,0,-23.147716631181538,0.003307957804216054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,139,145.92213199999998,0.033447,14.140464101238491,-0.0019192806670255624,0,-23.150623395284754,0.0031651008233239296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,140,145.955572,0.03344,14.140464101568796,-0.0018368919257062202,0,-23.15771663095802,0.0030292329028771495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,141,145.989018,0.033446,14.140464101568796,-0.001764705960361793,0,-23.15771663095802,0.0029101904604301237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,142,146.022459,0.033441,14.140464101568796,-0.0016925299024921055,0,-23.15771663095802,0.0027911643564775116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,143,146.055908,0.033449,14.140464101568796,-0.0016246580826018145,0,-23.15771663095802,0.0026792364051851265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,144,146.089329,0.033421,14.140464101568796,-0.001566952464705683,0,-23.15771663095802,0.002584073617453555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,145,146.122771,0.033442,14.140464101568796,-0.0015092099027167636,0,-23.15771663095802,0.0024888499049283835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,146,146.156186,0.033415,14.140464101568796,-0.0014515151651770357,0,-23.15771663095802,0.0023937050600780193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,147,146.189609,0.033423,14.140464101568796,-0.0013982272070813513,0,-23.15771663095802,0.0023058274698226624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,148,146.223021,0.033412,14.140464101568796,-0.0013505182954677804,0,-23.15771663095802,0.0022271503289425726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,149,146.25644899999998,0.033428,14.140464101568796,-0.0012972682886810696,0,-23.15771663095802,0.0021393353244889388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,150,146.289855,0.033406,14.140464101568796,-0.001249524341427868,0,-23.15771663095802,0.0020606004060603413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,151,146.32330299999998,0.033448,14.140464101568796,-0.0011917714366371452,0,-23.15771663095802,0.001965359637139476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,152,146.356735,0.033432,14.140464101568796,-0.001138594810857271,0,-23.15771663095802,0.0018776656458806005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,153,146.390163,0.033428,14.140464101568796,-0.0010861586478494974,0,-23.15771663095802,0.001791192757595293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,154,146.42360699999998,0.033444,14.140464101568796,-0.0010185836273022652,0,-23.15771663095802,0.0016797542604308094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,155,146.457046,0.033439,14.140464101568796,-0.0009608474510762324,0,-23.15771663095802,0.001584541078717372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,156,146.490491,0.033445,14.140464101568796,-0.0008984280031586482,0,-23.15771663095802,0.0014816046768718052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,157,146.523937,0.033446,14.140464101568796,-0.0008309479610154348,0,-23.15771663095802,0.0013703228093394138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,158,146.55734199999998,0.033405,14.140464101568796,-0.000773270489594967,0,-23.15771663095802,0.0012752064381819416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
