id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
50,3,2,1,40.373667,0.0,19.920464100898243,-1.0519748194591871,0,-20.99771663080901,1.4952409414709629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,2,40.407083,0.033416,19.880404161981865,-1.0483199728765045,0,-20.9476417057364,1.499266137521115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,3,40.440494,0.033411,19.84035141522072,-1.0491848733959621,0,-20.89757577158572,1.50053011974648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,4,40.473945,0.033451,19.800250711190536,-1.045893534179145,0,-20.847449890914948,1.5054422894771957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,5,40.50739,0.033445,19.760156013312063,-1.0431296318599768,0,-20.79733151958633,1.5108177030306227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,6,40.540825,0.033435,19.72017189676769,-1.0407385287436763,0,-20.74732702430214,1.5167594634138446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,7,40.574278,0.033453,19.689971384239133,-1.038744488288275,0,-20.70710073342122,1.522887259146111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,8,40.607713,0.033435,19.6498886820521,-1.041118888655098,0,-20.65699735649565,1.5265007569357716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,9,40.641147999999994,0.033435,19.609971398480862,-1.039606318998223,0,-20.606895459598352,1.533503021698091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,10,40.674589999999995,0.033442,19.579717233335213,-1.0386713204166622,0,-20.556969762329242,1.5410737356596695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,11,40.708036,0.033446,19.53962135298572,-1.0384912187477708,0,-20.516663194316664,1.548992066007879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,12,40.741487,0.033451,19.499756515744203,-1.0422976516724636,0,-20.46653732074526,1.5548686450785008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,13,40.774933999999995,0.033447,19.469424719433313,-1.0425510695351186,0,-20.41641740395738,1.5636963500736532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,14,40.808378999999995,0.033445,19.429330046647607,-1.0432963168021137,0,-20.36629906176508,1.5729901489401368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,15,40.841795,0.033416,19.389569504648197,-1.044682024154652,0,-20.316225636988857,1.5827459746697854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,16,40.875212999999995,0.033418,19.359210130078484,-1.050000577119286,0,-20.26614916648243,1.5910440494073625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,17,40.908660999999995,0.033448,19.319449925350508,-1.0534730543128208,0,-20.21602633778176,1.6039777557270964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,18,40.942105999999995,0.033445,19.28901836108103,-1.0577433142093806,0,-20.165909456919064,1.6178655684904333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,19,40.975528999999995,0.033423,19.248951183298704,-1.0629210094516301,0,-20.11582548518288,1.632302072761213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
