id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-6,1,1,1,40.006633,0.0,13.36046410119161,-0.0014188204589892948,0.0,14.232283368706703,-0.0008203080490138221,0.0,12.95970320583277,0.0016357375485890656,-7.399022708976138e-11,-1.2044840610120804,0.00010158475406915743,1.1914050862096886e-09,0.0
-6,1,1,2,40.040062,0.033429,13.36046410119161,-0.0014188204589892948,0.0,14.232283368706703,-0.0008203080490138221,0.0,12.95970320583277,0.0016357375485890656,-7.399022708976138e-11,-1.2044840610120804,0.00010158475406915743,1.1914050862096886e-09,0.0
-6,1,1,3,40.073497,0.033435,13.36046410119161,-0.0014188204589892948,0.0,14.232283368706703,-0.0008203080490138221,0.0,12.95970320583277,0.0016357375485890656,-7.399022708976138e-11,-1.2044840610120804,0.00010158475406915743,1.1914050862096886e-09,0.0
-6,1,1,4,40.106971,0.033474,13.36046410119161,-0.0014188204589892948,0.0,14.232283368706703,-0.0008203080490138221,0.0,12.95970320583277,0.0016357375485890656,-7.399022708976138e-11,-1.2044840610120804,0.00010158475406915743,1.1914050862096886e-09,0.0
-6,1,1,5,40.140383,0.033412,13.36046410119161,-0.0014188204589892948,0.0,14.232283368706703,-0.0008203080490138221,0.0,12.95970320583277,0.0016357375485890656,-7.399022708976138e-11,-1.2044840610120804,0.00010158475406915743,1.1914050862096886e-09,0.0
-6,1,1,6,40.173789,0.033406,13.36046410119161,-0.0014188204589892948,0.0,14.232283368706703,-0.0008203080490138221,0.0,12.95970320583277,0.0016357375485890656,-7.399022708976138e-11,-1.2044840610120804,0.00010158475406915743,1.1914050862096886e-09,0.0
-6,1,1,7,40.207237,0.033448,13.36046410119161,-0.0014188204589892948,0.0,14.232283368706703,-0.0008203080490138221,0.0,12.95970320583277,0.0016357375485890656,-7.399022708976138e-11,-1.2044840610120804,0.00010158475406915743,1.1914050862096886e-09,0.0
-6,1,1,8,40.240668,0.033431,13.36046410119161,-0.0014188204589892948,0.0,14.232283368706703,-0.0008203080490138221,0.0,12.95970320583277,0.0016357375485890656,-7.399022708976138e-11,-1.2044840610120804,0.00010158475406915743,1.1914050862096886e-09,0.0
-6,1,1,9,40.27409,0.033422,13.36046410119161,-0.0014188204589892948,0.0,14.232283368706703,-0.0008203080490138221,0.0,12.95970320583277,0.0016357375485890656,-7.399022708976138e-11,-1.2044840610120804,0.00010158475406915743,1.1914050862096886e-09,0.0
-6,1,1,10,40.307511,0.033421,13.36046410119161,-0.0014188204589892948,0.0,14.232283368706703,-0.0008203080490138221,0.0,12.95970320583277,0.0016357375485890656,-7.399022708976138e-11,-1.2044840610120804,0.00010158475406915743,1.1914050862096886e-09,0.0
-6,1,1,11,40.340954,0.033443,13.36046410119161,-0.0014188204589892948,0.0,14.232283368706703,-0.0008203080490138221,0.0,12.95970320583277,0.0016357375485890656,-7.399022708976138e-11,-1.2044840610120804,0.00010158475406915743,1.1914050862096886e-09,0.0
-6,1,1,12,40.374404,0.03345,13.36046410119161,-0.0014188204589892948,0.0,14.232283368706703,-0.0008203080490138221,0.0,12.95970320583277,0.0016357375485890656,-7.399022708976138e-11,-1.2044840610120804,0.00010158475406915743,1.1914050862096886e-09,0.0
-6,1,1,13,40.407858,0.033454,13.36046410119161,-0.0014188204589892948,0.0,14.232283368706703,-0.0008203080490138221,0.0,12.95970320583277,0.0016357375485890656,-7.399022708976138e-11,-1.2044840610120804,0.00010158475406915743,1.1914050862096886e-09,0.0
-6,1,1,14,40.441283,0.033425,13.36046410119161,-0.0014188204589892948,0.0,14.232283368706703,-0.0008203080490138221,0.0,12.95970320583277,0.0016357375485890656,-7.399022708976138e-11,-1.2044840610120804,0.00010158475406915743,1.1914050862096886e-09,0.0
-6,1,1,15,40.474735,0.033452,13.36046410119161,-0.0014188204589892948,0.0,14.232283368706703,-0.0008203080490138221,0.0,12.95970320583277,0.0016357375485890656,-7.399022708976138e-11,-1.2044840610120804,0.00010158475406915743,1.1914050862096886e-09,0.0
-6,1,1,16,40.508182,0.033447,13.36046410119161,-0.0014188204589892948,0.0,14.232283368706703,-0.0008203080490138221,0.0,12.95970320583277,0.0016357375485890656,-7.399022708976138e-11,-1.2044840610120804,0.00010158475406915743,1.1914050862096886e-09,0.0
-6,1,1,17,40.54163,0.033448,13.36046410119161,-0.0014188204589892948,0.0,14.232283368706703,-0.0008203080490138221,0.0,12.95970320583277,0.0016357375485890656,-7.399022708976138e-11,-1.2044840610120804,0.00010158475406915743,1.1914050862096886e-09,0.0
-6,1,1,18,40.575043,0.033413,13.36046410119161,-0.0014188204589892948,0.0,14.232283368706703,-0.0008203080490138221,0.0,12.95970320583277,0.0016357375485890656,-7.399022708976138e-11,-1.2044840610120804,0.00010158475406915743,1.1914050862096886e-09,0.0
-6,1,1,19,40.608487000000004,0.033444,13.36046410119161,-0.0014188204589892948,0.0,14.232283368706703,-0.0008203080490138221,0.0,12.95970320583277,0.0016357375485890656,-7.399022708976138e-11,-1.2044840610120804,0.00010158475406915743,1.1914050862096886e-09,0.0
-6,1,1,20,40.641897,0.03341,13.36046410119161,-0.0014188204589892948,0.0,14.232283368706703,-0.0008203080490138221,0.0,12.95970320583277,0.0016357375485890656,-7.399022708976138e-11,-1.2044840610120804,0.00010158475406915743,1.1914050862096886e-09,0.0
-6,1,1,21,40.675299,0.033402,13.36046410119161,-0.0014188204589892948,0.0,14.232283368706703,-0.0008203080490138221,0.0,12.95970320583277,0.0016357375485890656,-7.399022708976138e-11,-1.2044840610120804,0.00010158475406915743,1.1914050862096886e-09,0.0
