id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
149,3,2,1,141.307833,0.0,14.710464100702666,-0.31720376263853195,0,-24.167716631665826,0.5481402189818667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,2,141.341278,0.033445,14.70044072465409,-0.3178356273510911,0,-24.14769325386089,0.5479673607617082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,3,141.374711,0.033433,14.690420943906865,-0.3179473446365571,0,-24.13763031506478,0.5481599679485691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,4,141.40815899999998,0.033448,14.680396369319563,-0.3180630187741884,0,-24.117581167741626,0.5483508356960921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,5,141.441614,0.033455,14.67036999640435,-0.3187473459728934,0,-24.097528421455266,0.548275210863048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,6,141.47502599999999,0.033412,14.660356506222604,-0.31887949491756995,0,-24.07750144176365,0.5484862182306177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,7,141.50844199999997,0.033416,14.650341525257844,-0.31958658807583257,0,-24.05747147800865,0.5482037270997138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,8,141.54185099999998,0.033409,14.640328937495427,-0.3196579493714323,0,-24.037581467351824,0.5483261368931096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,9,141.575277,0.033426,14.630311250319043,-0.31983854675215456,0,-24.0274109297317,0.5486127746832279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,10,141.60868399999998,0.033407,14.620298968212389,-0.32081196223311603,0,-24.007386364146605,0.5487910566407039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,11,141.64211999999998,0.033436,14.610278288762789,-0.3212914073068396,0,-23.987345005450436,0.5496112104989904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,12,141.67556599999998,0.033446,14.600254607274993,-0.3218843171298177,0,-23.967297641186736,0.5505909746081529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,13,141.70899999999997,0.033434,14.590234232895037,-0.3232500469070942,0,-23.9472568962271,0.5513154682523872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,14,141.74244099999999,0.033441,14.58021205616565,-0.3240717043059389,0,-23.927212539677516,0.5527168367530924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,15,141.77588799999998,0.033447,14.570188070993437,-0.3251130542887571,0,-23.907440602378713,0.5544471259182874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,16,141.80933199999998,0.033444,14.560164703889088,-0.32711231130833834,0,-23.897117835978104,0.5562441580334475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
