id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
236,3,1,1,245.411833,0.0,-16.869535898673348,7.833279417435389,0,-12.887716632336378,3.960333296375836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,2,245.445235,0.033402,-16.609263175046312,7.84873172070741,0,-12.757580270174163,3.9780159401340445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,3,245.478677,0.033442,-16.348645771096912,7.86409961203184,0,-12.62728805256863,3.995716489653041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,4,245.512117,0.03344,-16.07810214707223,7.879164448309972,0,-12.496944612414007,4.013311229445988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,5,245.545561,0.033444,-15.817502152600085,7.893659057445264,0,-12.356699760034942,4.030656076456622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,6,245.579007,0.033446,-15.55678459558872,7.90791450123923,0,-12.226290029329377,4.046923214981133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,7,245.612455,0.033448,-15.286247619998958,7.922054636158348,0,-12.085946019925077,4.062179931325226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,8,245.645904,0.033449,-15.025457618358466,7.935681623960283,0,-11.945753016098429,4.077193059608214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,9,245.679338,0.033434,-14.754915327877146,7.9489705978242435,0,-11.815320779963145,4.09105318817815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,10,245.712791,0.033453,-14.4844086771667,7.961661723960845,0,-11.67495581986855,4.103644827494652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,11,245.746246,0.033455,-14.22349939576239,7.973261148997019,0,-11.534586593103219,4.115673599829833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,12,245.779692,0.033446,-13.952859941422027,7.98429545836204,0,-11.394255023565215,4.126413418728702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,13,245.813141,0.033449,-13.682188519575053,7.994849358109099,0,-11.253906879375569,4.135875638458948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
