id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-133,1,1,1,119.452667,0.0,-45.44953589839861,6.473211636245899,0.0,-25.99771663174033,3.0072279628504566,0.0,13.225468533541012,7.136996938583815,-0.00011069698539140256,1.0009245034437488,-0.09572672993614839,-0.008253118500714238,0.0
-133,1,1,2,119.486078,0.033411,-45.233019910367986,6.475351656025573,0.12675501557685426,-25.897698320729827,3.008377196034689,0.06810952377423389,13.463948263098564,7.139419910968929,0.1436401395875712,0.9977222853957796,-0.09589451326889722,-0.001826648767329339,65.0809370694855
-133,1,1,3,119.51951600000001,0.033438,-45.01618272877373,6.481600483736889,0.24569188833110972,-25.79753098328294,3.0117374689081684,0.13220254908346102,13.70278205037329,7.146504031578884,0.27860514188564006,0.9945159059809665,-0.09585165116162947,0.004347727788743408,65.07761356081849
-133,1,1,4,119.55294900000001,0.033433,-44.79909984885985,6.49169398594463,0.3568273047724528,-25.697240226357493,3.0171727801637265,0.1922824839117708,13.941890740860986,7.157952344353473,0.40480079320361234,0.9913148421515448,-0.09560663405438044,0.010267506482410663,65.07220405204758
-133,1,1,5,119.586376,0.033427,-44.58165352872505,6.505372150440045,0.4603009803295956,-25.596762292602552,3.024549299367437,0.24841880770294467,14.18140806244605,7.173472543657906,0.5223830879091546,0.9881258027120173,-0.09516798522172562,0.015936339725836097,65.064822117673
-133,1,1,6,119.619814,0.033438,-44.36361721423296,6.522389477028052,0.5563030540083276,-25.495983580823236,3.0337408353675817,0.3007085638687898,14.421587411528215,7.192788710133328,0.6315654114635849,0.984953507067073,-0.09454373380391527,0.02136076024033911,65.05557972250239
-133,1,1,7,119.65326,0.033446,-44.144902469059645,6.542498512810282,0.6449578137067397,-25.3948547304224,3.044619966957037,0.3492132306904706,14.662529866847317,7.2156226328171424,0.7324863905216249,0.9818043223429512,-0.0937419548293526,0.026543779627873975,65.04459466981466
-133,1,1,8,119.686684,0.033424,-43.92560664009854,6.56543538947535,0.7263295206919068,-25.29341277234411,3.057050172121403,0.3939611246362994,14.904131631781036,7.241677364564218,0.8252161809372898,0.978686849102237,-0.09277152473185817,0.03148460612554096,65.03199737523933
-133,1,1,9,119.72012000000001,0.033436,-43.70541581288983,6.590982878478797,0.8006433556516355,-25.191504954690235,3.0709199891947963,0.43506892247315276,15.146741805101762,7.2707088440243615,0.9100082624516372,0.9756034277689423,-0.09163945581867756,0.03619207845295926,65.01789508734915
-133,1,1,10,119.753566,0.033446,-43.484259061285464,6.6189072405809455,0.868027114444353,-25.089091271058113,3.0861088463416935,0.4726001154987387,15.390441633045702,7.302454184926233,0.9870052981833608,0.9725595428515488,-0.09035346112164494,0.040669390842970804,65.00240537931522
-133,1,1,11,119.78699800000001,0.033432,-43.26221852009264,6.648184239042051,0.8831427827985789,-24.986203473752383,3.1020871873837064,0.4831262843561628,15.63514331971769,7.335760839664512,1.0051940345424335,0.9695619925994674,-0.08894659983322009,0.04347832129855454,64.98592884476338
-133,1,1,12,119.820434,0.033436,-43.03916901011356,6.677920206398302,0.8949151028181092,-24.882779460555284,3.1183931358083483,0.4919011181878573,15.88098658802684,7.36962325594916,1.0196110075095317,0.9666127834217275,-0.08744768637689758,0.046156445729968666,64.968803146176
-133,1,1,13,119.85389400000001,0.03346,-42.81495261990459,6.708009537105475,0.9030010221445879,-24.778742381188938,3.1349720343791407,0.49874794886716606,16.12814705284102,7.40392258135119,1.0298704713006155,0.9637131016701335,-0.08586044255209936,0.04869411035786985,64.95107820767039
-133,1,1,14,119.887344,0.03345,-42.589787416868944,6.738299631464877,0.9074703370929852,-24.674190096489134,3.1517431802371734,0.5036988832677662,16.376385765866594,7.4384863277193105,1.036049220184624,0.9608687652913567,-0.08419115098462553,0.05109089145405515,64.93283049709362
-133,1,1,15,119.92077900000001,0.033435,-42.363703112612896,6.768666279639236,0.9084066910668632,-24.569133444167022,3.1686412244925886,0.5067955581420277,16.625671247450008,7.473174243234855,1.0382406614650799,0.9580828184504213,-0.0824447992919798,0.053348830201937404,64.91411919994599
-133,1,1,16,119.954175,0.033396,-42.13686333539325,6.798971006932705,0.9058980087094829,-24.463645837706423,3.18559259705127,0.5080803939027324,16.875824208567835,7.5078296578825965,1.0365423968295282,0.9553596420288663,-0.080627388137464,0.05546887596723082,64.89501170346453
-133,1,1,17,119.987621,0.033446,-41.90867196993206,6.828668402495263,0.8699532691110005,-24.3574477046938,3.2023195925521764,0.49215484391364417,17.127503047949148,7.54184068096852,0.9972521293142699,0.9526942088395874,-0.07875320291284542,0.05659678870336279,64.8756640609657
-133,1,1,18,120.02107000000001,0.033449,-41.67948071047992,6.857150910381755,0.8328569611859346,-24.250701359946692,3.2185066593556715,0.4755829609826139,17.380320458892655,7.574523020491223,0.9566440810637287,0.950091854146749,-0.07684228077466496,0.057648182441772645,64.85628260646712
-133,1,1,19,120.05448100000001,0.033411,-41.449613816459205,6.884339483330201,0.7944422046937092,-24.143557188422378,3.2341093066873428,0.45827587676975046,17.63391903172998,7.60578616244606,0.9145293187347042,0.9475568367434946,-0.07489980296949908,0.05861594185067605,64.83690777248489
-133,1,1,20,120.08793,0.033449,-41.21859138789976,6.910251134070512,0.754664195454907,-24.035790826812683,3.2491381467858083,0.4402158478283228,17.888828503133496,7.635650038490427,0.8708597739077977,0.9450844733242095,-0.07292408739680044,0.05950365414773222,64.81751093300963
-133,1,1,21,120.12133700000001,0.033407,-40.98701050313815,6.934780789623501,0.7136608063985481,-23.9276802409404,3.263533227094346,0.4214677976085656,18.144390298856862,7.6639939794029175,0.8257878085931836,0.9426816559645613,-0.07092255040400823,0.060310594196419286,64.79815277669549
-133,1,1,22,120.15473800000001,0.033401,-40.75466920029123,6.957915918515313,0.6714330510955013,-23.81913085501537,3.2772880159720086,0.40203464117346815,18.400827420755046,7.690803862196792,0.779315592068426,0.9403465529937542,-0.06889573267947924,0.06103918527852681,64.7788256408466
-133,1,1,23,120.188162,0.033424,-40.521404258182336,6.980293500248619,0.6666436527901062,-23.71006584813688,3.2907088499875616,0.40056430980969415,18.658320260965624,7.716786502172712,0.7743680577025966,0.9380780330445748,-0.06684433322740034,0.06169707081035181,64.75947706802157
