id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
37,3,1,68,53.291582000000005,0.033458,27.46491264235916,-4.957851327443725,0,24.56025915292978,-2.427230693292132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,69,53.325042,0.03346,27.295965644205573,-4.99097803456557,0,24.4785029859029,-2.437962099883394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,70,53.358502,0.03346,27.133960669162327,-5.023544410877907,0,24.38981116554568,-2.448880240943637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,71,53.391962,0.03346,26.963486039928295,-5.056074119406863,0,24.30958780989747,-2.4593208541838605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,72,53.425383000000004,0.033421,26.793206631011007,-5.089063436121948,0,24.22945632237169,-2.4683139034958623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,73,53.458817,0.033434,26.62124181636766,-5.120856144067071,0,24.147672226467165,-2.4791957678026932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,74,53.492269,0.033452,26.442431373925864,-5.15244176323665,0,24.05909149657993,-2.4894937600905966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,75,53.525702,0.033433,26.272090857560965,-5.183351314749632,0,23.978931253950815,-2.4999454778151127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,76,53.559137,0.033435,26.10005501405128,-5.213623965253845,0,23.897078824406048,-2.5103669331376217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,77,53.592588,0.033451,25.91960094719089,-5.2430418214279495,0,23.80856641209447,-2.5216086662337416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,78,53.626043,0.033455,25.740862997541374,-5.272795148848709,0,23.726612197324283,-2.531363103026109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,79,53.659483,0.03344,25.56872795468794,-5.3021269385759835,0,23.63817841538971,-2.5409848377364166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,80,53.69292,0.033437,25.38834937407472,-5.3307769187794545,0,23.556226004800788,-2.5506575212530804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,81,53.726365,0.033445,25.207924166763686,-5.358917149042671,0,23.46601340173736,-2.5596221345255836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,82,53.759798,0.033433,25.02756812671519,-5.386001495574956,0,23.377662937002025,-2.568583151567531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,83,53.793256,0.033458,24.84707622121975,-5.412450214409798,0,23.29558942886999,-2.5772007770907757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,84,53.826689,0.033433,24.664840881044245,-5.4383865850500674,0,23.207284118159514,-2.5856664354685583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,85,53.860141,0.033452,24.47625725044608,-5.463904366280849,0,23.12517994334383,-2.5944415541946695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,86,53.893553000000004,0.033412,24.29409953901061,-5.489367061501424,0,23.035058049667786,-2.6027774300132345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,87,53.926995000000005,0.033442,24.105604509397324,-5.514972996688746,0,22.944853572164757,-2.610029079422184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,88,53.960442,0.033447,23.92321232544991,-5.539485686257208,0,22.85659840959846,-2.6189119424921397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,89,53.993893,0.033451,23.734718731536656,-5.563953384835115,0,22.77441068411902,-2.627750175933856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,90,54.027345000000004,0.033452,23.552244303041014,-5.588533625841708,0,22.68417925270056,-2.6367563028997143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,91,54.060802,0.033457,23.361731820838965,-5.613105707585491,0,22.593936498032356,-2.6464260555339494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,92,54.094241000000004,0.033439,23.17132066110344,-5.637584845121512,0,22.50374173902368,-2.6565862913680296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,93,54.127692,0.033451,22.98083782384892,-5.662189913649755,0,22.4135130277065,-2.6669383537784572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,94,54.161154,0.033462,22.790296870446085,-5.686918776226321,0,22.325370850866648,-2.6780364292301995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,95,54.194613000000004,0.033459,22.599771779681646,-5.71204823242556,0,22.243008059535224,-2.6898701834645027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,96,54.228059,0.033446,22.409317459405464,-5.737814745434128,0,22.152792854366783,-2.7021562948017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,97,54.261504,0.033445,22.218873308281065,-5.7639125077383495,0,22.062582466074026,-2.7153073783974153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,98,54.294947,0.033443,22.028439285085344,-5.7903707433383484,0,21.97237687594663,-2.729347110704317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,99,54.328405000000004,0.033458,21.837916673672357,-5.8174464081418495,0,21.882129323319088,-2.744248721024898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,100,54.361857,0.033452,21.647432663057774,-5.845534234072948,0,21.791900055240546,-2.759810799150517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,101,54.395309000000005,0.033452,21.45465699236258,-5.8744274906840515,0,21.699379814072344,-2.7766640234566107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,102,54.428768000000005,0.033459,21.256419086756743,-5.9039302575146175,0,21.601419939968643,-2.7949562983026786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,103,54.462223,0.033455,21.06357346095491,-5.934767275240069,0,21.511182581282778,-2.8130708308313035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,104,54.495643,0.03342,20.86325436671298,-5.9672949208302235,0,21.421038988909,-2.8304339381682464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,105,54.529089,0.033446,20.66516065718856,-5.999621702713948,0,21.328439451264106,-2.8516634376359495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,106,54.562538,0.033449,20.472284762251235,-6.033348678097201,0,21.230602666736388,-2.873807468234981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,107,54.595976,0.033438,20.271857735290958,-6.068316105294732,0,21.137980186323425,-2.8973632212665765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,108,54.629387,0.033411,20.069145732353373,-6.104320541979497,0,21.040289782112367,-2.9222478651925514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,109,54.662826,0.033439,19.861157900423066,-6.141244301231098,0,20.947630267722108,-2.9482499945234335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,110,54.696239000000006,0.033413,19.66088069321243,-6.179007166904575,0,20.847491664102925,-2.974948241494529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,111,54.729649,0.03341,19.458126162193352,-6.217473322425198,0,20.747360539961697,-3.00267627272773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,112,54.763057,0.033408,19.247868122559115,-6.256509668848114,0,20.64723766443933,-3.031971470885846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,113,54.796471000000004,0.033414,19.040089467946313,-6.29547154602111,0,20.547096051752455,-3.064089567297185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,114,54.82988,0.033409,18.83730169499962,-6.336066111956357,0,20.446967935983366,-3.0946412298744534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,115,54.863291000000004,0.033411,18.624480045213545,-6.377117455199934,0,20.344291340708416,-3.125181717689104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,116,54.896694000000004,0.033403,18.406796594813574,-6.418179447451127,0,20.236727414354036,-3.156263083557549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,117,54.930099,0.033405,18.196552751558627,-6.45982197426254,0,20.1340440904719,-3.1869818365112006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,118,54.963502000000005,0.033403,17.983748183890455,-6.5024030497017975,0,20.02392541090746,-3.216658889761645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,119,54.996905000000005,0.033403,17.763509116843302,-6.545761765201499,0,19.916394738691118,-3.2448802790119884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,120,55.030308000000005,0.033403,17.543266870276224,-6.58759027275274,0,19.81368475286716,-3.2754798642829903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,121,55.06371,0.033402,17.323036103439584,-6.629041810076156,0,19.700959006040435,-3.3058109298321803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,122,55.097112,0.033402,17.10018267691107,-6.670549535012684,0,19.583453120973072,-3.3352479922509937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,123,55.130535,0.033423,16.87242951571797,-6.712211165467984,0,19.473266074265382,-3.3636459737017272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,124,55.163937000000004,0.033402,16.649550324331006,-6.753294134853086,0,19.360502267053526,-3.391624062050168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,125,55.197336,0.033399,16.419327914172836,-6.793827747103142,0,19.243044322919662,-3.4183410543233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,126,55.230765000000005,0.033429,16.188895485659952,-6.833482961259567,0,19.130160612362314,-3.4441340488848717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,127,55.264196,0.033431,15.958454331329916,-6.8718788702066025,0,19.009930444719586,-3.46985874297738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,128,55.297605000000004,0.033409,15.725454211139127,-6.910983484661283,0,18.88977842300113,-3.4917376471220694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,129,55.331029,0.033424,15.487765027374843,-6.9495787045334385,0,18.76957080798274,-3.5118727848911417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,130,55.364441,0.033412,15.254715307725595,-6.987183460542418,0,18.652148505013542,-3.5303934372275907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,131,55.397870000000005,0.033429,15.017025571687151,-7.023767571105806,0,18.53642680801785,-3.5468677767751955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,132,55.431319,0.033449,14.783672360810211,-7.0590868576047985,0,18.40888749846721,-3.5617922075139563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,133,55.464768,0.033449,14.54308255627447,-7.093393114624456,0,18.28859259646783,-3.5750333535217496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,134,55.498199,0.033431,14.302620187934684,-7.1271156921375605,0,18.16836141259975,-3.5861518354292348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,135,55.531649,0.03345,14.062018032375123,-7.160248320764066,0,18.048060334098583,-3.5953734168560705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,136,55.565097,0.033448,13.818559225710498,-7.192462745601691,0,17.927769029268973,-3.6031687185784023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,137,55.598546,0.033449,13.57084352985987,-7.2237433674937215,0,17.807473083089768,-3.609260062326091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,138,55.631979,0.033433,13.330363702522941,-7.254271032627388,0,17.684312319722594,-3.613354668458318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,139,55.665394,0.033415,13.087083216158803,-7.283980270382222,0,17.557060543789007,-3.6160582049189407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,140,55.698835,0.033441,12.836526559575995,-7.313180057598144,0,17.436793348185216,-3.617503327445682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,141,55.732278,0.033443,12.588932347612902,-7.342074012910224,0,17.31651749138905,-3.6175219421385063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,142,55.765707,0.033429,12.34548732726476,-7.370608735543685,0,17.196294516481636,-3.6159939734405477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,143,55.799166,0.033459,12.094795756214912,-7.3982872657170535,0,17.072935828567964,-3.6139389959730677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,144,55.832625,0.033459,11.84410122798254,-7.425353416137562,0,16.945629189962577,-3.6112139963483427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,145,55.866076,0.033451,11.593471863353734,-7.452233902891361,0,16.825327096260082,-3.6076731049139146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,146,55.899525000000004,0.033449,11.34285515756632,-7.478976897532231,0,16.705031076690677,-3.603689457503248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,147,55.932971,0.033446,11.095386329879558,-7.505428479795462,0,16.58474448197106,-3.5994167406110007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,148,55.966418000000004,0.033447,10.848506478269373,-7.531110527713398,0,16.464456773085512,-3.5956689858188122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,149,55.999866000000004,0.033448,10.591049427304378,-7.5567119600746,0,16.344164325366542,-3.5914579437156173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,150,56.033313,0.033447,10.340444920815482,-7.582025399817945,0,16.227074930017253,-3.5879597283971307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,151,56.066761,0.033448,10.089838033617161,-7.607066514020471,0,16.113582855813405,-3.5854885168848174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,152,56.100210000000004,0.033449,9.835971503684172,-7.631767515005268,0,15.993286784809774,-3.584049282117147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,153,56.133658000000004,0.033448,9.57860927441005,-7.65634436577732,0,15.872993052218405,-3.583096984780961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,154,56.167108,0.03345,9.324688335113297,-7.680506824232687,0,15.75269455327076,-3.5837660062973726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,155,56.200556,0.033448,9.067378024962244,-7.7046593821749205,0,15.632402053078854,-3.5859470006023595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,156,56.234003,0.033447,8.813426009389406,-7.7290402611494295,0,15.512111943039763,-3.5897597905837095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,157,56.267446,0.033443,8.55283380800375,-7.753510341404441,0,15.395209014495846,-3.5954579039672425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,158,56.300876,0.03343,8.295729640631986,-7.778474138001835,0,15.281610827925551,-3.601674957714533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,159,56.334315000000004,0.033439,8.041774078059058,-7.803410577880877,0,15.161349512852174,-3.60944510459283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,160,56.367752,0.033437,7.781228629370388,-7.828077447679598,0,15.041097766658089,-3.619277035747162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1,161,56.401214,0.033462,7.517024971608333,-7.852944325211675,0,14.920754865506739,-3.6304793303550142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
