id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
50,3,1,1,45.045,0.0,15.650464100996032,-0.21796411423175044,0,-14.487716628238559,0.30777489569409994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,2,45.078424,0.033424,15.640447018193958,-0.20271965410528725,0,-14.477716630326313,0.2862490489194036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,3,45.111879,0.033455,15.630464101445614,-0.18784823041567875,0,-14.477672875442236,0.26524994596603635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,4,45.14533,0.033451,15.630464102021131,-0.1734314658482912,0,-14.46764769924456,0.2448928416481378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,5,45.178763000000004,0.033433,15.630375388381783,-0.15957010233186342,0,-14.457716630780018,0.22532193294333905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,6,45.212225000000004,0.033462,15.620464101426915,-0.14620819215415892,0,-14.457599150329036,0.20667140302854775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,7,45.245684000000004,0.033459,15.620464100851677,-0.13355577707509278,0,-14.447716629132628,0.1887866844121445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,8,45.279094,0.03341,15.62030615563784,-0.1214700180262612,0,-14.447716629132628,0.17170295782688327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,9,45.312538,0.033444,15.610464100852917,-0.11000251160118682,0,-14.44753531226672,0.1554931572186511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,10,45.345949000000005,0.033411,15.61046410142444,-0.09930453379508275,0,-14.437716629356146,0.14037111754234763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,11,45.379366000000005,0.033417,15.61046410142444,-0.08945877583592225,0,-14.437716629356146,0.12645372631194582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,12,45.412795,0.033429,15.610464101411148,-0.08052670554180083,0,-14.437944998698,0.11382787086268824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,13,45.446228000000005,0.033433,15.610464100842364,-0.07249297843285135,0,-14.447716629132628,0.10247186112963282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,14,45.479676000000005,0.033448,15.610736533858265,-0.06524247679709627,0,-14.447716629132628,0.09222297340559663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,15,45.513122,0.033446,15.620464100851677,-0.05866684526693356,0,-14.447716629132628,0.08292804284038872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,16,45.546567,0.033445,15.620464100851677,-0.052687953454990694,0,-14.447716629132628,0.07447662885924007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,17,45.580013,0.033446,15.62046410087167,-0.04730746780441475,0,-14.448060092626775,0.06687108704933219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,18,45.613464,0.033451,15.620464101433754,-0.04258475237498593,0,-14.457716631703079,0.060195330995420404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,19,45.646916000000004,0.033452,15.620464101433754,-0.03845230474072259,0,-14.457716631703079,0.05435394319127666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,20,45.680326,0.03341,15.620464101433754,-0.03475344847026886,0,-14.457716631703079,0.04912545493933525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,21,45.713731,0.033405,15.620464101433754,-0.031343814239097816,0,-14.457716631703079,0.04430579415297322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,22,45.747147,0.033416,15.620464101433754,-0.028212242371324737,0,-14.457716631703079,0.03987918616294356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,23,45.780581000000005,0.033434,15.620464101433754,-0.025483120220540362,0,-14.457716631703079,0.036019875434067414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,24,45.813993,0.033412,15.620464101433754,-0.02318812066365237,0,-14.457716631703079,0.03274264409878815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,25,45.847437,0.033444,15.620464101433754,-0.021269018421734513,0,-14.457716631703079,0.030032787504208687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,26,45.880869000000004,0.033432,15.620464101433754,-0.019679158397356025,0,-14.457716631703079,0.02778783537116609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,27,45.914297000000005,0.033428,15.620464101433754,-0.019851626416523008,0,-14.457716631703079,0.028031367783814754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,28,45.947731000000005,0.033434,15.621012847201042,-0.0185118414438152,0,-14.457716631651973,0.026139532599472277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,29,45.981181,0.03345,15.630464101476457,-0.017376542943318588,0,-14.458290268540432,0.02453644128876002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,30,46.014604,0.033423,15.630464102025144,-0.016370057956029922,0,-14.467716629616916,0.02311524031229523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,31,46.04806,0.033456,15.630464102025144,-0.015474587088972317,0,-14.467716629616916,0.021850796145982954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,32,46.081512000000004,0.033452,15.630464102025144,-0.014678101044674749,0,-14.467716629616916,0.02072612289383078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,33,46.11497,0.033458,15.630464102025144,-0.014010588813343492,0,-14.467716629616916,0.01978356632622041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,34,46.148389,0.033419,15.630464102025144,-0.013469411339135113,0,-14.467716629616916,0.019019399980473306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
