id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-10,1,1,17,40.541519,0.033446,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,18,40.574942,0.033423,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,19,40.608359,0.033417,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,20,40.641806,0.033447,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,21,40.682418,0.040612,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,22,40.716481,0.034063,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,23,40.749912,0.033431,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,24,40.78334,0.033428,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,25,40.816759,0.033419,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,26,40.850206,0.033447,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,27,40.883667,0.033461,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,28,40.917114,0.033447,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,29,40.95057,0.033456,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,30,40.984051,0.033481,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,31,41.01751,0.033459,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,32,41.050929000000004,0.033419,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,33,41.084348,0.033419,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,34,41.117797,0.033449,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,35,41.151215,0.033418,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,36,41.184652,0.033437,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,37,41.21805,0.033398,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,38,41.251477,0.033427,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,39,41.284890000000004,0.033413,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,40,41.318301,0.033411,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,41,41.351753,0.033452,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,42,41.385166,0.033413,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,43,41.418618,0.033452,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,44,41.452059,0.033441,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,45,41.485484,0.033425,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,46,41.518905000000004,0.033421,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,47,41.552326,0.033421,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,48,41.585779,0.033453,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,49,41.619236,0.033457,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,50,41.652694000000004,0.033458,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,51,41.686151,0.033457,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,52,41.719589,0.033438,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,53,41.753045,0.033456,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,54,41.786497,0.033452,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,55,41.819919,0.033422,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,56,41.85334,0.033421,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,57,41.886794,0.033454,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,58,41.920214,0.03342,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,59,41.953672,0.033458,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,60,41.987117,0.033445,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,61,42.020538,0.033421,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,62,42.053969,0.033431,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,63,42.087422000000004,0.033453,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,64,42.120877,0.033455,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,65,42.154311,0.033434,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,66,42.187737,0.033426,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,67,42.221155,0.033418,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,68,42.254601,0.033446,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,69,42.288066,0.033465,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,70,42.321522,0.033456,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,71,42.354944,0.033422,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,72,42.388398,0.033454,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,73,42.421807,0.033409,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,74,42.455218,0.033411,-16.749535897979513,0.0,0.0,-12.047716630622745,0.0,0.0,45.14452103108752,0.0,0.0,1.0356281288229354,0.0,0.0,0.0
-10,1,1,75,42.488645,0.033427,-16.749325222847112,0.00947203540992416,0.28146513350979063,-12.047613955356345,0.00461771323378042,0.1372171249093786,45.14475539446699,0.010537681448795445,0.31313121969883434,1.0356279611709978,5.439043713667767e-10,1.5934330957315643e-08,64.01029736570402
-10,1,1,76,42.522086,0.033441,-16.748825672520827,0.021173400725306987,0.41786454430781234,-12.047370050587288,0.010322249812141486,0.20371335021757547,45.14531130818769,0.023555503379437338,0.4648762270179398,1.035627961199464,1.1987937932693576e-09,2.3149892524022565e-08,64.01029205732348
-10,1,1,77,42.555512,0.033426,-16.747859795475797,0.037378488565501244,0.5512538250331518,-12.046898462431322,0.01822240450221276,0.268742333061283,45.146386163459326,0.04158374001077304,0.6132725504967735,1.035627961253742,2.0863005083001274e-09,2.9872111546692134e-08,64.01028175484923
-10,1,1,78,42.588945,0.033433,-16.746278051495192,0.057997742875116276,0.6817217628102427,-12.046126178081563,0.028274528017590072,0.3323475217361492,45.14814637286081,0.06452276430241947,0.7584190379287539,1.0356279613413737,3.1907168343076937e-09,3.611630562649639e-08,64.01026485684653
-10,1,1,79,42.62236,0.033415,-16.743936290455988,0.0829150581974828,0.8091721741393755,-12.04498281643748,0.040422034043123195,0.3944822270879162,45.150752350722165,0.09224341554861978,0.9002087729452805,1.03562796146925,4.495275298815166e-09,4.188874913584083e-08,64.01023981954636
-10,1,1,80,42.65578,0.03342,-16.740691014098676,0.11204656767341208,0.9336944113271273,-12.043398314670409,0.05462406030689929,0.45519024703317873,45.154363785961124,0.12465240186937533,1.0387412645749843,1.035627961643886,5.985281506518482e-09,4.720439451170103e-08,64.01020510621973
-10,1,1,81,42.689201,0.033421,-16.73640332814799,0.14529141198014328,1.0552726707879587,-12.041304857841103,0.07083146898482164,0.514464146094865,45.15913524405146,0.1616375308946886,1.1739990491094279,1.0356279618712094,7.645489623019289e-09,5.207318813687282e-08,64.01015922940948
-10,1,1,82,42.722616,0.033415,-16.730938650089787,0.18254321998418205,1.1738820323874786,-12.038636736222168,0.0889924445861429,0.5722920718755652,45.1652164922172,0.20308048245858365,1.3059545326870525,1.0356279621566,9.46075786807455e-09,5.650491369070726e-08,64.01010074783044
-10,1,1,83,42.756035,0.033419,-16.724171792240174,0.222877361137725,1.2399904230776433,-12.035332828207544,0.10865626705949279,0.604526582871881,45.1727468423635,0.2479526214401041,1.3795030404520727,1.0356279615090551,1.1362458654235311e-08,5.730078334823953e-08,64.01002832361769
-10,1,1,84,42.789473,0.033438,-16.71601616512576,0.2654317152923563,1.305031209682804,-12.03135085439241,0.12940269370296345,0.6362422682926495,45.18182265467391,0.2952948570846186,1.4518645535979053,1.0356279619211601,1.3290206245210359e-08,5.797825586236136e-08,64.00994103004372
-10,1,1,85,42.822892,0.033419,-16.706407824707945,0.31011007515267874,1.3685514356246378,-12.026659595298137,0.1511848796989704,0.6672184969331378,45.19251508739403,0.3450001834213889,1.5225352390669507,1.0356279623977875,1.5237130475158624e-08,5.851458372325998e-08,64.00983818031689
-10,1,1,86,42.856322,0.03343,-16.695267687809924,0.3569021696889405,1.4306085753421596,-12.02122043867484,0.17399788342385158,0.6974834989621661,45.20491214651623,0.3970572026354052,1.591579129816165,1.0356279629399425,1.7200322590651958e-08,5.8913722891475685e-08,64.00971892652316
-10,1,1,87,42.889786,0.033464,-16.6825155432622,0.40579472543815676,1.4912422458328702,-12.014994221531857,0.19783530733929294,0.7270568057899213,45.21910309329499,0.4514511801108301,1.6590403953584323,1.035627963548577,1.917662127282854e-08,5.917910114436157e-08,64.0095824091268
-10,1,1,88,42.923236,0.03345,-16.66810043641844,0.4566697337563484,1.5503640611561225,-12.007956065336062,0.22263969749196275,0.7558955178420945,45.23514463149908,0.5080508642138171,1.7248207889922507,1.0356279642231736,2.115877203772546e-08,5.9313648834382707e-08,64.00942808205834
-10,1,1,89,42.956674,0.033438,-16.651953755404126,0.509693581686237,1.6206950181850721,-12.000072473839117,0.2484922596161584,0.7902017932175159,45.25311311286699,0.5670414008705965,1.8030727143016385,1.0356279619066886,2.3137210762756386e-08,5.900777674400696e-08,64.00925521191587
-10,1,1,90,42.990137000000004,0.033463,-16.633982656480242,0.5650787611150841,1.6892571546758135,-11.991298109412613,0.27549669124551895,0.8236488591287194,45.273111859518245,0.6286592345226358,1.8793581812319138,1.0356279627138965,2.5105339668910707e-08,5.860611997440028e-08,64.00906280509078
-10,1,1,91,43.023594,0.033457,-16.614124364968873,0.6227194101206642,1.7561167047734927,-11.981602325812494,0.3036014889378357,0.8562692487571937,45.29521072739357,0.6927866394686737,1.9537509822534074,1.0356279635865582,2.7058062936565792e-08,5.8108422367741494e-08,64.0088501884212
-10,1,1,92,43.057047,0.033453,-16.5923037228704,0.6825614190087123,1.8212783208034153,-11.970948427252779,0.33278039015719924,0.88806548949353,45.31949335443658,0.7593634694876781,2.0262564067959166,1.0356279645241404,2.899233598935096e-08,5.751749448732469e-08,64.00861655644758
-10,1,1,93,43.09051,0.033463,-16.568438112623955,0.7445738605067054,1.8847687159108188,-11.959296075826979,0.36301844532556743,0.9190508766756347,45.34605167980144,0.8283553738562031,2.0969042927889547,1.0356279655263911,3.090588775723577e-08,5.68358622450517e-08,64.00836102403444
-10,1,1,94,43.123964,0.033454,-16.542469946949563,0.8086650684728611,1.946551663373861,-11.946617154628903,0.3942710966291631,0.9492079886254878,45.374949788238496,0.8996604307211578,2.165654442744512,1.035627966591982,3.2794649599207976e-08,5.606670612748394e-08,64.00808297418364
-10,1,1,95,43.15741,0.033446,-16.514334004892405,0.8745775999284581,1.9947680935713639,-11.932879825653659,0.426412968224507,0.97275493533274,45.40626025682039,0.9729922907025808,2.2193133816718453,1.0356279622989935,3.465614873746782e-08,5.523259346394707e-08,64.00778170780355
-10,1,1,96,43.190855,0.033445,-16.48396745060044,0.9420809452048473,2.041668736842904,-11.918053397321135,0.4593318186173726,0.9956647265908851,45.440053016350596,1.0480945696416903,2.271510388430132,1.0356279634887917,3.648828056106553e-08,5.431457226911585e-08,64.00745655155406
-10,1,1,97,43.224274,0.033419,-16.451344086155128,1.0110744350430647,2.08708847557236,-11.902125084569718,0.49297870776017855,1.017857014126591,45.47635721796471,1.1248553326995194,2.322061834000042,1.0356279647383415,3.828696270338594e-08,5.331648924870622e-08,64.0071072250424
-10,1,1,98,43.257695,0.033421,-16.416388282220264,1.0815659416707932,2.1310668462485163,-11.88505796148356,0.5273576347950456,1.0393512970950876,45.51525702412324,1.2032834084947954,2.37101180149427,1.0356279660475096,4.005108464526337e-08,5.2240428329270626e-08,64.00673291852272
-10,1,1,99,43.29114,0.033445,-16.379025113017533,1.1535552830841302,2.173631041236708,-11.866815445658101,0.562468681448781,1.0601610549104676,45.55683581434751,1.2833786692718703,2.4183906403353292,1.035627967416024,4.177920704167889e-08,5.108842652590908e-08,64.0063328297505
-10,1,1,100,43.324566000000004,0.033426,-16.339254519741846,1.2269019176736602,2.214725943018112,-11.847397508385221,0.5982434780987393,1.080259516549502,45.60109365407601,1.3649848258053932,2.464137075703946,1.0356279688408518,4.3466635410669546e-08,4.9864783202733945e-08,64.00590695815076
-10,1,1,101,43.358016,0.03345,-16.296980405306503,1.3015028235525128,2.2456186715911914,-11.826757238933132,0.6346319787218807,1.0953885547134097,45.64813747911551,1.4479873439127882,2.4985354069939656,1.0356279626529508,4.509641954330292e-08,4.759277092344696e-08,64.00545427523879
-10,1,1,102,43.391465000000004,0.033449,-16.25219567019048,1.377119597604545,2.2755208475017743,-11.804891153905265,0.6715181006850425,1.1100397240415798,45.69797519750087,1.5321210610308014,2.531833952087263,1.0356279641875856,4.665073252445146e-08,4.534633737222281e-08,64.00497470526416
-10,1,1,103,43.424908,0.033443,-16.204874253072845,1.4537048861814894,2.304350209810069,-11.781786537436396,0.708878924787049,1.1241730213552181,45.75063580725992,1.6173333688869396,2.5639412392640812,1.0356279657726681,4.81299318656824e-08,4.311749982238748e-08,64.00446796905327
-10,1,1,104,43.458357,0.033449,-16.154966892528968,1.5312504594242757,2.332117058494401,-11.757419337708054,0.7467106219015761,1.1377936089078053,45.80617412789583,1.7036151919807747,2.5948687892446394,1.0356279674062738,4.9535133108818825e-08,4.090603360925677e-08,64.00393353898777
-10,1,1,105,43.491804,0.033447,-16.102453973360593,1.6097022296596735,2.358814519398712,-11.73177997763072,0.7849869954484638,1.1508982215594177,45.86461198775363,1.7909064328419082,2.624608992430568,1.0356279690855466,5.0866590849563164e-08,3.871304591136326e-08,64.00337120493425
-10,1,1,106,43.525249,0.033445,-16.04730606896676,1.6890243248335801,2.384442745450228,-11.704854089711011,0.8236907380752998,1.1634870303902694,45.92598213358445,1.879167262877512,2.6531620614798768,1.035627970808025,5.212494147212076e-08,3.653910845458082e-08,64.00278065171244
-10,1,1,107,43.558678,0.033429,-15.989521515891287,1.7689306129149678,2.3962327695327317,-11.676640872490553,0.8626824863568084,1.1693326591306121,45.990286411825174,1.9680794154643473,2.6663214229164534,1.0356279629390224,5.33017787818637e-08,3.388468696528744e-08,64.00216186156597
-10,1,1,108,43.592127,0.033449,-15.929023181886327,1.8492723902179178,2.4074931306281995,-11.647102644823756,0.9018899202629607,1.1749251280121917,46.057610666823436,2.057477533654795,2.678893750220973,1.0356279647403834,5.43917035999493e-08,3.129475730936394e-08,64.00151400844229
-10,1,1,109,43.625555,0.033428,-15.865872075342564,1.92992885468613,2.4180785138642236,-11.6162692046945,0.9412542653362774,1.1801934707524582,46.12788700201464,2.147227276317961,2.6907173259172734,1.0356279665756007,5.5395403880161835e-08,2.8766713428155852e-08,64.00083774566465
-10,1,1,110,43.659003,0.033448,-15.799978973122837,2.0109765673089317,2.428001925170735,-11.584096989033425,0.9808130665499702,1.1851441776135498,46.20121470742455,2.237413914719574,2.701806685065677,1.0356279684440945,5.6316122837997784e-08,2.629697104104846e-08,64.00013211774619
-10,1,1,111,43.692434,0.033431,-15.731405266100243,2.0923035847174996,2.4372522925708457,-11.550615971852503,1.020511866540813,1.1897717383183006,46.277525465553985,2.327912962370438,2.7121494609517773,1.0356279703410425,5.7154821695592314e-08,2.388778963136736e-08,63.9993977820809
-10,1,1,112,43.725881,0.033447,-15.660072988116218,2.1739678213897253,2.4458387746662766,-11.515788086286454,1.0603791177282558,1.1940807396018511,46.356906039345006,2.4187889452683007,2.721755896257755,1.0356279722656203,5.7914308179185516e-08,2.1536307523127046e-08,63.998633903737414
-10,1,1,113,43.75931,0.033429,-15.58604401440573,2.25595959681846,2.4594073064356277,-11.479643555174812,1.1004102390358024,1.2008251280231566,46.43928756687338,2.510031154518233,2.7369077747266455,1.0356279631254333,5.8594365072968694e-08,1.916191771126775e-08,63.99784114545196
-10,1,1,114,43.792738,0.033428,-15.50926921147515,2.3383881295310576,2.472174359375739,-11.442158364483326,1.140658703943078,1.2071841815290698,46.52472473610438,2.6017611964230802,2.7511703725382346,1.035627965094399,5.9196137818415857e-08,1.6852881759822975e-08,63.99701898101868
-10,1,1,115,43.826179,0.033441,-15.429700456977057,2.4212632734000645,2.4842004307829355,-11.403309030884959,1.1811295267910695,1.213187482436576,46.61327109353039,2.6939901258493295,2.7646110326816564,1.0356279670829782,5.97219820665775e-08,1.4606779119277109e-08,63.99616689512309
-10,1,1,116,43.859663,0.033484,-15.34724588656144,2.5046354120018344,2.495494430756428,-11.363050701742042,1.2218475252001775,1.2188395231711862,46.70502886839336,2.786774106721137,2.777239733232262,1.0356279690904864,6.017430701237435e-08,1.2421104212970765e-08,63.995283903977544
-10,1,1,117,43.893084,0.033421,-15.26215634446514,2.588215315663205,2.5060212742810166,-11.321505851406785,1.2626716426354891,1.22412273419952,46.79971891414019,2.879791346148082,2.7890172382781024,1.0356279711081113,6.055384953590829e-08,1.0302069963627038e-08,63.994372693808906
-10,1,1,118,43.926529,0.033445,-15.174203368448172,2.6721949635935323,2.515809671410298,-11.278562933511784,1.3036958474208737,1.2290514914792596,46.89759547000307,2.973255587069007,2.799975654705537,1.03562797313871,6.086380453447518e-08,8.243401100386595e-09,63.99343081803975
-10,1,1,119,43.959949,0.03342,-15.083505073939321,2.7566380985275827,2.537369669647556,-11.234279498401703,1.344951355539851,1.239729424409445,46.99852714616051,3.0672378054240017,2.8240345942343805,1.0356280824276745,6.110321893961338e-08,6.0981067127537655e-09,63.99245954117268
-10,1,1,120,43.993361,0.033412,-14.989992722253893,2.8417625661437906,2.55792901212875,-11.188622223216058,1.3865446930589969,1.2499258948718381,47.10259033223088,3.161980497755513,2.8469830968793852,1.0356280844722705,6.127217608011192e-08,4.0274587658313155e-09,63.99145812819063
-10,1,1,121,44.026806,0.033445,-14.89352782867526,2.9276445774291004,2.577642598483644,-11.141523373636792,1.4285133508909904,1.2597167268622838,47.20993919028176,3.257568597193898,2.868993625096662,1.0356280865233944,6.137321364616877e-08,2.026423386680278e-09,63.99042509552326
-10,1,1,122,44.060221,0.033415,-14.794269637937804,3.0140935250983767,2.596473163688211,-11.09306070068611,1.4707644357368481,1.2690834496296712,47.32039650827382,3.353790065503248,2.8900245886462455,1.0356280885749494,6.140850919563573e-08,9.78219022026915e-11,63.98936214846545
-10,1,1,123,44.093667,0.033446,-14.692015678435995,3.1012382926508955,2.614455033356964,-11.043135347888377,1.5133611931812345,1.2780431656341003,47.4341876023268,3.4507884677028766,2.910114337036291,1.0356280906285231,6.138047224798604e-08,-1.7628221017660302e-09,63.988267118733994
-10,1,1,124,44.127115,0.033448,-14.58683012293137,3.1889752532478015,2.6315713256265707,-10.991778647507578,1.5562532357630936,1.286587506427251,47.55124105917802,3.548448576441538,2.929244028942088,1.0356280926802541,6.1291350638207e-08,-3.554751504977299e-09,63.9871406935219
-10,1,1,125,44.160542,0.033427,-14.478769116667694,3.2770469971525666,2.6379055735017816,-10.939018026063238,1.5993151178874965,1.2898765044440117,47.671494392811276,3.646484041902576,2.9363791008377853,1.0356280824335562,6.114335209826683e-08,-5.288886584217561e-09,63.98598347407732
-10,1,1,126,44.193991,0.033449,-14.367687142262817,3.3653808883049687,2.6436931772782493,-10.884782407539024,1.64251170326428,1.2929048819500457,47.795109551082376,3.7448141767954874,2.942908612516395,1.0356280844754675,6.093837025662923e-08,-6.956275722031116e-09,63.984793901901845
