id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-81,1,1,1,68.068,0.0,42.73046410118695,-4.949621445663547,0.0,31.802283369004726,-2.038081171154359,0.0,39.199531512968456,5.3404606287660785,0.0002821262453069041,-0.33232354012186066,-0.363328485238696,0.004146892320907003,0.0
-81,1,1,2,68.10144199999999,0.033442,42.73046410118695,-4.949621445663547,0.0,31.802283369004726,-2.038081171154359,0.0,39.199531512968456,5.3404606287660785,0.0002821262453069041,-0.33232354012186066,-0.363328485238696,0.004146892320907003,0.0
-81,1,1,3,68.13488,0.033438,42.56522687575785,-4.953287930818583,-0.2176985883360922,31.73334053778863,-2.0403460363554524,-0.13448000712318467,39.37816241909484,5.344760306110722,0.2550176080962777,-0.3444666048117985,-0.3627816752368609,0.02838745766668131,-112.38762051495408
-81,1,1,4,68.16828699999999,0.033407,42.39991117233772,-4.9640622901414995,-0.42578316528544824,31.664309540335122,-2.0470013826334386,-0.26299600015030333,39.55690292541084,5.357376948617026,0.4984909234925913,-0.35656585307861177,-0.3614433722383134,0.051561194754514914,-112.40949592308259
-81,1,1,5,68.201686,0.033399,42.234164092116515,-4.981628160487328,-0.6245671970909011,31.594995696453665,-2.0578508437751055,-0.3857429903103021,39.736155729668226,5.377939916358401,0.7310695526286619,-0.368604778335367,-0.35934868947203585,0.0737029360530354,-112.4449327643001
-81,1,1,6,68.235115,0.033429,42.0675751227741,-5.005705178617077,-0.8144112258059818,31.525181595731418,-2.072720453246937,-0.5029448400453311,39.916385228671324,5.406120771229111,0.9531759437034246,-0.3805722782963245,-0.356528567476962,0.09485276529860798,-112.49305796570835
-81,1,1,7,68.268559,0.033444,41.90357669266333,-5.036033687398256,-0.997517776832999,31.45786113616027,-2.091325791855462,-0.6094298471305637,40.09776054388679,5.441567631610754,1.1648576520036096,-0.39243916852061683,-0.35301640032169324,0.11501507861863315,-112.55176303080302
-81,1,1,8,68.301994,0.033435,41.73412923921086,-5.072287539465922,-1.169640368573368,31.38873645692197,-2.1134901869262217,-0.7154799940560552,40.28038843304758,5.483908005698218,1.366128760219883,-0.40417436609038676,-0.34884758605109845,0.13419107170492006,-112.62022150480443
-81,1,1,9,68.335428,0.033434,41.56337902401869,-5.114149456859385,-1.3330774018036278,31.318813054179813,-2.1391087801202273,-0.8161125696770719,40.46453703501328,5.532805610230592,1.5572108706911805,-0.4157592973931905,-0.34405394879797496,0.15240170359087934,-112.69822381711379
-81,1,1,10,68.36887399999999,0.033446,41.39107556257832,-5.161350472192563,-1.488031543548223,31.247951749237608,-2.168013613399481,-0.9114548538891345,40.650492460052895,5.587944838725891,1.7383421462591273,-0.4271780215241627,-0.3386653274909372,0.1696695182626554,-112.78473095098265
