id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-187,1,1,1,199.866333,0.0,19.550464101019315,-2.780692601906607,0.0,-20.287716630846262,3.985317914131279,0.0,25.261055607478877,4.856123553662163,8.696719100538888e-05,0.09897103834494285,0.1818632853584763,-0.002322202767890455,0.0
-187,1,1,2,199.899751,0.033418,19.45741047749977,-2.7815296744156037,-0.050063380555132056,-20.154595769711204,3.987425333240506,0.12560455442928936,25.42336176780825,4.858351632739234,0.13280315046851868,0.10504152750086329,0.18134919487759207,-0.028193353699186654,-34.89867807338863
-187,1,1,3,199.933188,0.033437,19.364248953694904,-2.7840376962607585,-0.09990806602248083,-20.021257562381695,3.9936825059103196,0.2481395357466145,25.58590906678791,4.864973572160707,0.2628185481301613,0.11108492438572029,0.17999442878301938,-0.05259577247935783,-34.88075477306736
-187,1,1,4,199.966594,0.033406,19.27106419123921,-2.788203255435297,-0.1494343673402428,-19.887764871660035,4.0039731859688175,0.36743953318247174,25.74859879423067,4.87588431815821,0.38994020456958917,0.11706413960463141,0.17785045267335947,-0.0755235674628143,-34.85177596368044
-187,1,1,5,200.000038,0.033444,19.17760818301197,-2.794025945106537,-0.19871919951278869,-19.753708467289457,4.018215694922955,0.48376615971543474,25.911909280087293,4.891014936579255,0.5144298173604217,0.12296585425470252,0.17496068990567495,-0.09705349052988123,-34.81243261129346
-187,1,1,6,200.033488,0.03345,19.08391481466378,-2.801493067570437,-0.24768951321725474,-19.619085735479008,4.036300419629566,0.59701816584865,26.075824358911685,4.910266345036498,0.6361627909994978,0.12876017272468554,0.1713735859137643,-0.11719201050045709,-34.76352763675342
-187,1,1,7,200.06691,0.033422,18.99002475627499,-2.8105841895129973,-0.29627058710871124,-19.483907561191273,4.0581020729009305,0.7070996617604302,26.240312843818657,4.9335220970820295,0.7550181318293486,0.13441881222761015,0.16713957648205519,-0.13594988376135927,-34.70592682432323
-187,1,1,8,200.100354,0.033444,18.895743208393526,-2.8213003983750164,-0.3445099271665313,-19.34784877388303,4.083549629740667,0.8141923365732854,26.405753584115406,4.960723031470236,0.8711743974060645,0.13992928632498158,0.16229763235155256,-0.1533854066024503,-34.640366615525316
-187,1,1,9,200.133807,0.033453,18.80105233597725,-2.8336268516486642,-0.39236298898909944,-19.210841366591485,4.112536076097031,0.9182664906606959,26.57221340091119,4.9917710996259474,0.9845825743879453,0.1452697323757345,0.15689295880647003,-0.16951983518964545,-34.5676872262894
-187,1,1,10,200.167262,0.033455,18.705918166268436,-2.847547981569134,-0.43979428536736104,-19.072797103945792,4.1449554012257686,1.0193150348672426,26.739784861127948,5.026568706952741,1.0952175613063673,0.15042088917798935,0.1509695988355807,-0.18437905548729802,-34.488723606404925
-187,1,1,11,200.200717,0.033455,18.61031222097491,-2.86283551911465,-0.4743501994413148,-18.93364207767907,4.180091263402492,1.0816800311529022,26.908545513076,5.064389934021351,1.1663556646109459,0.1553666413786273,0.14472310134011396,-0.18913386744825755,-34.40622659387175
