id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
5,3,2,49,41.611427,0.033426,-16.696664198424855,0.9684340730696837,0,-8.61675940027421,0.5391727874911972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,50,41.644836,0.033409,-16.66662643723939,1.000671221546588,0,-8.605776990315332,0.5584867291076195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,51,41.678247,0.033411,-16.636586788456217,1.0345237015059778,0,-8.58575055922682,0.5781835416524523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,52,41.711657,0.03341,-16.60654731666294,1.0693980852056806,0,-8.565724244301677,0.5995424457791085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,53,41.745073,0.033416,-16.576503261154556,1.1063525183823089,0,-8.545694873480718,0.6213713509487047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,54,41.778485,0.033412,-16.545438313968408,1.144955169431074,0,-8.525667839218125,0.6450302889686536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,55,41.811894,0.033409,-16.506424140921,1.1855220046867494,0,-8.505642129413744,0.6699582528437739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,56,41.845302000000004,0.033408,-16.47533773871716,1.2284269392720824,0,-8.484568013071637,0.6954112770372285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,57,41.878711,0.033409,-16.43528726244041,1.2726790029888355,0,-8.455592315148245,0.7223882593692352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,58,41.912159,0.033448,-16.39410238599937,1.3182172134912487,0,-8.434456524101227,0.7507420201031929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,59,41.945589,0.03343,-16.34511356501316,1.3657541118927323,0,-8.40439988291535,0.7796948463004133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,60,41.979001000000004,0.033412,-16.303940382347765,1.4144377529027048,0,-8.374359324348546,0.811197515667061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,61,42.012413,0.033412,-16.25387161972033,1.4655631437751346,0,-8.343185209137907,0.8426524072628969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,62,42.045818,0.033405,-16.203814677185626,1.5175430598554842,0,-8.304283900223629,0.8759666903931456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,63,42.079226,0.033408,-16.153753065787136,1.571206339246965,0,-8.27424693331568,0.9092064245015089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,64,42.112634,0.033408,-16.10252118286821,1.625358019876914,0,-8.243040156731265,0.9453173454395213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,65,42.14604,0.033406,-16.04363186212456,1.6824766491700849,0,-8.202993402981864,0.9803634084336564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,66,42.179445,0.033405,-15.992382508350246,1.7405727391012487,0,-8.162947705320338,1.0173796624836813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,67,42.212856,0.033411,-15.932301804957412,1.801429412236361,0,-8.122893903399445,1.0524931735304848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,68,42.246264000000004,0.033408,-15.872228080189538,1.862044556864457,0,-8.084062722121633,1.0903458057024673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,69,42.279677,0.033413,-15.812145140918993,1.9261523053562803,0,-8.052789460999952,1.1252407799608029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,70,42.313089,0.033412,-15.752062647101564,1.9899843080034902,0,-8.012734464908998,1.16404754366591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,71,42.346498000000004,0.033409,-15.690728993932664,2.0574687617693153,0,-7.971425984949558,1.1997187741494106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,72,42.379912000000004,0.033414,-15.6206301271589,2.123940022979743,0,-7.922627619719886,1.2396795304063353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,73,42.413324,0.033412,-15.550533890768518,2.194360068627195,0,-7.88257262858774,1.2745641303122368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,74,42.446732,0.033408,-15.480447877723298,2.265308659422273,0,-7.841225188681388,1.3101968637105539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,75,42.480142,0.03341,-15.410357394071893,2.3346532580990655,0,-7.792471772565454,1.3506061889517458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,76,42.513551,0.033409,-15.338943397910281,2.408095845155001,0,-7.751096319920738,1.386409093995343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,77,42.546961,0.03341,-15.260177251054127,2.4798955387347434,0,-7.702368834588421,1.4281906770458637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,78,42.580374,0.033413,-15.187378912667937,2.557413561112465,0,-7.660962750620365,1.4632064455470004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,79,42.613795,0.033421,-15.098598145731497,2.6360125271845174,0,-7.610880537010714,1.4990487123918552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,80,42.647206,0.033411,-15.017112246815849,2.71297293692023,0,-7.560814602439112,1.5402181196995635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,81,42.680617,0.033411,-14.92699319072971,2.7956468316817027,0,-7.51074846185988,1.5742734211881897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,82,42.71403,0.033413,-14.83686679473825,2.876940394561914,0,-7.459270562867632,1.6145131142669973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,83,42.747438,0.033408,-14.745336240129943,2.9649536059985926,0,-7.400616802743251,1.6473232512798888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,84,42.780848,0.03341,-14.645206940360902,3.055060582196942,0,-7.350552153158081,1.6806524638353295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,85,42.814256,0.033408,-14.545081497567269,3.143737501795726,0,-7.299043990891434,1.7198869114576099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,86,42.847671,0.033415,-14.443477818054417,3.239080659975038,0,-7.238957679002552,1.749169101124605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,87,42.88108,0.033409,-14.33333887260235,3.336016889699594,0,-7.180354346696887,1.7768722879879677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,88,42.914504,0.033424,-14.221658354877084,3.43379531386818,0,-7.128777862142139,1.8046498705897838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,89,42.947963,0.033459,-14.10132748966141,3.529789087803066,0,-7.068612427913823,1.8380300616914134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,90,42.981459,0.033496,-13.980862998012583,3.630803037131954,0,-7.008380182009656,1.863378290275131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,91,43.014888,0.033429,-13.859062076781443,3.731581343890851,0,-6.946692267343188,1.8888985728056324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,92,43.048339,0.033451,-13.728734808538093,3.8293155020309717,0,-6.878116129692777,1.9201590234508146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,93,43.081794,0.033455,-13.59676481487511,3.927673501243196,0,-6.817957596516745,1.9498991081930586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,94,43.11522,0.033426,-13.45651375170863,4.028514247347331,0,-6.756205558207009,1.9745450887313665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,95,43.148668,0.033448,-13.31617389384082,4.1267742397479354,0,-6.687704343629526,2.0039922954034592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,96,43.1821,0.033432,-13.175900461805139,4.227068694161484,0,-6.625898913493106,2.0273795827672183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,97,43.215513,0.033413,-13.03400168907757,4.3251296288624905,0,-6.55580066665644,2.0526204607371636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,98,43.24897,0.033457,-12.883597097514377,4.418494888392626,0,-6.485611859051265,2.085429873952855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,99,43.282404,0.033434,-12.731545729158496,4.514634295735968,0,-6.415470932338328,2.110224463190499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,100,43.315856000000004,0.033452,-12.571134183956001,4.6065010300833835,0,-6.345290882195511,2.142123068248408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,101,43.349312,0.033456,-12.410707415172467,4.69738007722246,0,-6.2751041712412405,2.1732476193958403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,102,43.382775,0.033463,-12.250246202518479,4.787789760427198,0,-6.203071784348322,2.2016615891871982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,103,43.416223,0.033448,-12.087998751658603,4.87365389826557,0,-6.124730747678638,2.235563349911411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,104,43.449606,0.033383,-11.917917233626985,4.9578087857229605,0,-6.052837258500612,2.26906027189599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,105,43.483034,0.033428,-11.747605491109132,5.0419854975490885,0,-5.974568816185239,2.3000508576129315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,106,43.516474,0.03344,-11.577229428291334,5.122730470013784,0,-5.902513587481378,2.3366221406903835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,107,43.549888,0.033414,-11.405075503101026,5.202198799052138,0,-5.8224009004654755,2.374372280682558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,108,43.583341000000004,0.033453,-11.224610524795885,5.280566508417438,0,-5.742194243442646,2.41307586361675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,109,43.616788,0.033447,-11.044174613172679,5.357287277491747,0,-5.660035989103521,2.4531958170533494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,110,43.650234,0.033446,-10.863748443997183,5.432209707292938,0,-5.571811096913431,2.494885315307398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,111,43.683656,0.033422,-10.681445926880603,5.505956731009559,0,-5.491678748440386,2.537044376084975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,112,43.717083,0.033427,-10.49109971988632,5.578572840939609,0,-5.40951001959536,2.580134363780393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,113,43.750539,0.033456,-10.300592931543632,5.650308047668772,0,-5.319269963688723,2.6239198442207217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,114,43.783996,0.033457,-10.110079266673944,5.721121093589949,0,-5.229026648693336,2.6679380392497385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,115,43.817419,0.033423,-9.91975587654253,5.791603345455911,0,-5.138873463520631,2.710480572036455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,116,43.850839,0.03342,-9.727344511866052,5.859546491746208,0,-5.048730507662109,2.756599640118523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,117,43.884287,0.033448,-9.528991632052627,5.9267509653925945,0,-4.958511451431865,2.8028975121525765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,118,43.917735,0.033448,-9.33636749903205,5.993087828598275,0,-4.866132430797117,2.8497228386778346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,119,43.951183,0.033448,-9.135881988459987,6.058581377905967,0,-4.7680723725119964,2.896681929087526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,120,43.984631,0.033448,-8.933188119838833,6.123039252288114,0,-4.675646260766877,2.9439395212153054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,121,44.018079,0.033448,-8.724904977051203,6.186902749528038,0,-4.5754011702747555,2.9906959399495583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,122,44.051527,0.033448,-8.522163645239296,6.2500068672784135,0,-4.475158416343958,3.0376231861407197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,123,44.084934000000004,0.033407,-8.309642593425933,6.311551833814037,0,-4.372769979967267,3.086348709082399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,124,44.118357,0.033423,-8.091553161165463,6.371626200305135,0,-4.264867709780245,3.1366307861552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,125,44.151767,0.03341,-7.881282535091787,6.435122254965726,0,-4.162441059897142,3.178181732733893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,126,44.185219000000004,0.033452,-7.668422790272545,6.496009170770027,0,-4.052160077875362,3.2236589762411745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,127,44.218631,0.033412,-7.448121028100286,6.556280266920692,0,-3.942009196346354,3.2687433298768447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,128,44.252047000000005,0.033416,-7.22544622993396,6.616406153590601,0,-3.8318476608091467,3.312796154065277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,129,44.285498000000004,0.033451,-6.997242545928462,6.676237974013737,0,-3.719192986528907,3.356595729766692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,130,44.318957,0.033459,-6.774226161433818,6.7361810499607735,0,-3.601264149263132,3.3994362696786125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,131,44.352408,0.033451,-6.543647147202175,6.79604489046075,0,-3.488557282434999,3.4420608545500664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,132,44.385818,0.03341,-6.313349062280151,6.855546274382758,0,-3.368401760204538,3.484902865107931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,133,44.419265,0.033447,-6.082792409154876,6.913821097082795,0,-3.250578440087607,3.530037354240146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,134,44.452713,0.033448,-5.849742689446204,6.9743055998112995,0,-3.135328643793705,3.570619875866093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,135,44.486158,0.033445,-5.6116946829415975,7.034615516402961,0,-3.007538606911603,3.611066193895862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,136,44.519603000000004,0.033445,-5.378613430345219,7.094984320169013,0,-2.8872553974839406,3.6505867749416496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,137,44.553048000000004,0.033445,-5.138052396767461,7.155343472017242,0,-2.766974880693758,3.6889029179319404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,138,44.586475,0.033427,-4.897618977380016,7.215146516516374,0,-2.6441782995174563,3.72681909839806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,139,44.61992,0.033445,-4.6544491371810555,7.274594301251428,0,-2.513871516770929,3.7639937534426506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,140,44.653336,0.033416,-4.40670016322537,7.333440645636703,0,-2.3862987648583394,3.8007162324898562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,141,44.686789000000005,0.033453,-4.1634356766880725,7.392302704835057,0,-2.2633445181192746,3.8361169882654704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,142,44.720243,0.033454,-3.912778324174443,7.4512854874327665,0,-2.1330026941392397,3.8700786363438207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,143,44.753662,0.033419,-3.662388717236068,7.509268370577614,0,-2.0028000975072557,3.9047123692454138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,144,44.787111,0.033449,-3.4117723072968955,7.567121709524274,0,-1.8724795637410676,3.938388605711905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,145,44.820559,0.033448,-3.161159958528214,7.624620881789987,0,-1.7394261041714203,3.9712291709672276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,146,44.85399,0.033431,-2.907926224395688,7.681603865561382,0,-1.6019117949961215,4.0035735089931315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,147,44.887439,0.033449,-2.6472851044711305,7.738443919743353,0,-1.4715912344370292,4.035171099348981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,148,44.920884,0.033445,-2.3866716918877535,7.794727446195913,0,-1.3384820589023336,4.066786892597465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,149,44.954334,0.03345,-2.126024944990907,7.8505354821935125,0,-1.1981338116395113,4.098056340025982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,150,44.987781,0.033447,-1.865399352900427,7.906621513106994,0,-1.0606483601699626,4.127333796970571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,151,45.021215,0.033434,-1.6020000104545278,7.9622553752291605,0,-0.9275128392706178,4.156082828465343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,152,45.054657,0.033442,-1.3313931237236911,8.017784908856711,0,-0.7871981566270061,4.184045294050275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,153,45.088114000000004,0.033457,-1.060662495335367,8.072962944354028,0,-0.6468193109629905,4.211809852929914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,154,45.121557,0.033443,-0.7900417879113616,8.127750426466918,0,-0.5035532368562142,4.239051340977633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,155,45.155003,0.033446,-0.5164346304265989,8.182161262401113,0,-0.3561659970427279,4.265653467561352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,156,45.188457,0.033454,-0.23869612109030414,8.236020682708508,0,-0.21579971085265823,4.292052238238062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,157,45.221872000000005,0.033415,0.03470661656416367,8.289851792748538,0,-0.07258671239754227,4.317257359873343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,158,45.255314,0.033442,0.3153359805761172,8.34323623656338,0,0.0777504484646716,4.342610796995837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,159,45.28876,0.033446,0.5960014748853704,8.396758773418716,0,0.22505205640891635,4.366933165588403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,160,45.32219,0.03343,0.8796099637449588,8.450018963844183,0,0.36839329828896294,4.390662202056087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,161,45.355628,0.033438,1.1671317664530532,8.502671904214802,0,0.5187124753595981,4.414104086552259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
