id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
140,3,1,1,141.307833,0.0,9.720464101876132,-0.0004240410573174732,0,-17.117716630920768,0.0006186187692828915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,2,141.34124999999997,0.033417,9.720464101876132,-0.0004397462816625648,0,-17.117716630920768,0.0006415305755526282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,3,141.37469,0.03344,9.720464101876132,-0.00043980417720275634,0,-17.117716630920768,0.0006416150373451887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,4,141.408121,0.033431,9.720464101876132,-0.00045545150600765635,0,-17.117716630920768,0.000664442381822365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,5,141.441544,0.033423,9.720464101876132,-0.0004553366597601693,0,-17.117716630920768,0.0006642748366211369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,6,141.47499299999998,0.033449,9.720464101876132,-0.0004397462816625648,0,-17.117716630920768,0.0006415305755526282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,7,141.50844099999998,0.033448,9.720464101876132,-0.0004399383196501646,0,-17.117716630920768,0.0006418107331022205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,8,141.54187199999998,0.033431,9.720464101876132,-0.00045545150600765635,0,-17.117716630920768,0.000664442381822365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,9,141.57530599999998,0.033434,9.720464101876132,-0.00045545150600765635,0,-17.117716630920768,0.000664442381822365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,10,141.608759,0.033453,9.720464101876132,-0.00045574615252786364,0,-17.117716630920768,0.0006648722313960293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,11,141.642192,0.033433,9.720464101876132,-0.000471156730352748,0,-17.117716630920768,0.0006873541880921017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,12,141.67564199999998,0.03345,9.720464101876132,-0.0004715215193255667,0,-17.117716630920768,0.0006878863660534544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,13,141.709095,0.033453,9.720464101876132,-0.00048726768201480585,0,-17.117716630920768,0.0007108578958514582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,14,141.742541,0.033446,9.720464101876132,-0.0005030100901859308,0,-17.117716630920768,0.0007338239483133998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,15,141.775987,0.033446,9.720464101876132,-0.0005182724033880228,0,-17.117716630920768,0.0007560896069013119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,16,141.80939999999998,0.033413,9.720464101876132,-0.0005187746203801366,0,-17.117716630920768,0.0007568222738263965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,17,141.84284499999998,0.033445,9.720464101876132,-0.0005345165578699206,0,-17.117716630920768,0.0007797876396276789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,18,141.87629099999998,0.033446,9.720464101876132,-0.0005502589833075432,0,-17.117716630920768,0.0008027537172791142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,19,141.909719,0.033428,9.720464101876132,-0.00056599337262936,0,-17.117716630920768,0.0008257080713203381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,20,141.943139,0.03342,9.720464101876132,-0.0005810933007683892,0,-17.117716630920768,0.0008477368319802589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,21,141.97654999999997,0.033411,9.720464101876132,-0.0005804423289626924,0,-17.117716630920768,0.0008467871518246967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,22,142.009973,0.033423,9.720464101876132,-0.0005647102952905326,0,-17.117716630920768,0.000823836234358933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,23,142.0434,0.033427,9.720464101876132,-0.0005489768300649136,0,-17.117716630920768,0.0008008832284495531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,24,142.07682599999998,0.033426,9.720464101876132,-0.0005339776277331143,0,-17.117716630920768,0.0007790014131710486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,25,142.110257,0.033431,9.720464101876132,-0.0005332132412333896,0,-17.117716630920768,0.0007778862762578744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,26,142.14369399999998,0.033437,9.720464101876132,-0.0005182724033880228,0,-17.117716630920768,0.0007560896069013119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,27,142.177137,0.033443,9.720464101876132,-0.0005182724033880228,0,-17.117716630920768,0.0007560896069013119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,28,142.210591,0.033454,9.720464101876132,-0.0005182724033880228,0,-17.117716630920768,0.0007560896069013119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,29,142.24405,0.033459,9.720464101876132,-0.0005182724033880228,0,-17.117716630920768,0.0007560896069013119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,30,142.27747499999998,0.033425,9.720464101876132,-0.0005182724033880228,0,-17.117716630920768,0.0007560896069013119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,31,142.31093099999998,0.033456,9.720464101876132,-0.0005182724033880228,0,-17.117716630920768,0.0007560896069013119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,32,142.344385,0.033454,9.720464101876132,-0.0005172439646553233,0,-17.117716630920768,0.0007545892533574118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,33,142.37782099999998,0.033436,9.720464101876132,-0.0005025671790429312,0,-17.117716630920768,0.0007331778006315753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,34,142.411276,0.033455,9.720464101876132,-0.0005025671790429312,0,-17.117716630920768,0.0007331778006315753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,35,142.44471299999998,0.033437,9.720464101876132,-0.0005014314249642142,0,-17.117716630920768,0.0007315208884570121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,36,142.478142,0.033429,9.720464101876132,-0.00048686195469783955,0,-17.117716630920768,0.0007102659943618385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,37,142.511594,0.033452,9.720464101876132,-0.00048686195469783955,0,-17.117716630920768,0.0007102659943618385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,38,142.54504599999999,0.033452,9.720464101876132,-0.0004856165318663876,0,-17.117716630920768,0.0007084490902532989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,39,142.57849099999999,0.033445,9.720464101876132,-0.000471156730352748,0,-17.117716630920768,0.0006873541880921017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,40,142.61190399999998,0.033413,9.720464101876132,-0.0004698524723535351,0,-17.117716630920768,0.000685451451400979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,41,142.645324,0.03342,9.720464101876132,-0.00045545150600765635,0,-17.117716630920768,0.000664442381822365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,42,142.67877099999998,0.033447,9.720464101876132,-0.00045545150600765635,0,-17.117716630920768,0.000664442381822365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,43,142.71219399999998,0.033423,9.720464101876132,-0.00045545150600765635,0,-17.117716630920768,0.000664442381822365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,44,142.745612,0.033418,9.720464101876132,-0.00045545150600765635,0,-17.117716630920768,0.000664442381822365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,45,142.77902699999999,0.033415,9.720464101876132,-0.00045401117793429993,0,-17.117716630920768,0.0006623411372265232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,46,142.81244099999998,0.033414,9.720464101876132,-0.0004397462816625648,0,-17.117716630920768,0.0006415305755526282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,47,142.84585299999998,0.033412,9.720464101876132,-0.0004397462816625648,0,-17.117716630920768,0.0006415305755526282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,48,142.879269,0.033416,9.720464101876132,-0.00043823911483547174,0,-17.117716630920768,0.0006393318222206314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,49,142.91268399999998,0.033415,9.720464101876132,-0.0004240410573174732,0,-17.117716630920768,0.0006186187692828915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,50,142.94609499999999,0.033411,9.720464101876132,-0.000422490162294943,0,-17.117716630920768,0.0006163562224054879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,51,142.97954199999998,0.033447,9.720464101876132,-0.00040833583297238157,0,-17.117716630920768,0.0005957069630131548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,52,143.01299699999998,0.033455,9.720464101876132,-0.00040833583297238157,0,-17.117716630920768,0.0005957069630131548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,53,143.046463,0.033466,9.720464101876132,-0.00040833583297238157,0,-17.117716630920768,0.0005957069630131548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,54,143.07992399999998,0.033461,9.720464101876132,-0.00041005716622867885,0,-17.117716630920768,0.0005982181563095603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,55,143.113361,0.033437,9.720464101876132,-0.0004240410573174732,0,-17.117716630920768,0.0006186187692828915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,56,143.14681299999998,0.033452,9.720464101876132,-0.0004240410573174732,0,-17.117716630920768,0.0006186187692828915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
