id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-193,1,1,1,204.370833,0.0,-45.37953589949757,6.519590269661343,0.0,-25.90771663095802,2.6844834619064946,0.0,13.327452161352793,7.0388937568952095,-0.0004639473675005089,1.0519082228579786,-0.406796534712349,-0.008027787726698571,0.0
-193,1,1,2,204.404257,0.033424,-45.37953589949757,6.519590269661343,0.0,-25.90771663095802,2.6844834619064946,0.0,13.327452161352793,7.0388937568952095,-0.0004639473675005089,1.0519082228579786,-0.406796534712349,-0.008027787726698571,0.0
-193,1,1,3,204.437692,0.033435,-45.16132257623989,6.519300336601363,-0.0173055912428127,-25.818421209393147,2.684394311655188,-0.005324587328282524,13.56283600463673,7.038578315994194,-0.018367402383278865,1.038300391271294,-0.4070196418770425,-0.00532348113665221,67.62004134476408
-193,1,1,4,204.47113000000002,0.033438,-44.9431446647702,6.518434936507052,-0.03442518356512747,-25.729147791485595,2.6841278276191223,-0.010607586471841223,13.798178407845707,7.037667415521767,-0.03608486883070192,1.0246879906747932,-0.40715299947098804,-0.0026596102326997967,67.61936604413549
-193,1,1,5,204.504568,0.033438,-44.72500184989561,6.517000165892093,-0.051361009536957,-25.63989446217982,2.6836853773066935,-0.01584952602254231,14.033480481688319,7.0361671522803615,-0.053618594555891116,1.011072612643375,-0.4071979515889049,-3.5719405930455944e-05,67.61825086807669
-193,1,1,6,204.53801,0.033442,-44.506886998205324,6.5150018849810944,-0.0681157857751294,-25.550656362486865,2.683068248395807,-0.021051089564372075,14.268750757978992,7.0340833748333305,-0.07097133070692188,0.997455562346114,-0.4071558212162724,0.002548717853970734,67.61670371934305
-193,1,1,7,204.57145500000001,0.033445,-44.28882540541925,6.512446088084205,-0.08468967776343449,-25.461441936559385,2.6822777749221838,-0.02621217224251832,14.503962773516426,7.031422074769202,-0.08814318774490718,0.9838401376820223,-0.4070279087398552,0.005093831640396113,67.61473236365772
-193,1,1,8,204.604906,0.033451,-44.07081610255497,6.509338410888965,-0.10108482297233062,-25.37224891666981,2.681315184927593,-0.03133328373599307,14.739118380979747,7.02818887248442,-0.10513631947583237,0.9702279662552928,-0.4068154877631295,0.007600054239956227,67.61234405898948
-193,1,1,9,204.638339,0.033433,-43.853033799367864,6.5056874405300755,-0.11729028015308232,-25.283146945117128,2.6801826272511495,-0.036410834722734396,14.974029921964618,7.024392459427526,-0.12193931828757151,0.9566316127673851,-0.40652006743499547,0.010065828470943346,67.6095480998315
-193,1,1,10,204.671777,0.033438,-43.63534675089301,6.501497019086948,-0.13331802722134553,-25.19408032051578,2.6788807856218204,-0.04144840467764026,15.2088402803625,7.0200365940205804,-0.13856453575599453,0.9430444761804387,-0.4061427967872525,0.012493093205938539,67.60634992312329
-193,1,1,11,204.70522300000002,0.033446,-43.41775344823892,6.496772470287709,-0.1491701214866372,-25.105046655511373,2.677410806472528,-0.046446484167428095,15.443551847528633,7.015126579496459,-0.15501404508857325,0.9294680590371589,-0.40568489119812995,0.01488226338043056,67.60275590653617
