id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-38,1,1,1,23.356667,0.0,-21.539535899064504,9.258206835206598,0.0,22.462283367291093,-13.139538550761019,0.0,2.561646432583813,16.06931430217667,0.032904347962156466,-0.10423358711785644,-0.37283372736572584,1.4181933406293166,0.0
-38,1,1,2,23.390104,0.033437,-21.22318801024662,9.256850207395212,-0.08046404378976868,22.027790534636015,-13.140094389205338,-0.032674565692703064,3.0989762928582865,16.069988811236374,0.007500529040851187,-0.11592245556521721,-0.32682705842096776,1.3341310936317086,144.83631355679367
-38,1,1,3,23.423511,0.033407,-20.90593815173762,9.252849730658477,-0.1583849479565009,21.59458861180582,-13.141706404938338,-0.06333857974642046,3.6358259567422317,16.06982373563903,-0.017283880641918686,-0.1261115210501224,-0.28362030469704774,1.2530350706117028,144.85128178587092
-38,1,1,4,23.456934,0.033423,-20.587434670092975,9.2462844508259,-0.23389319909190764,21.162042790182248,-13.1443112613277,-0.09209456084508992,4.172913488217503,16.068839979923457,-0.04148367142172204,-0.13490578950013096,-0.24305633064067295,1.174744134770262,144.87576707870326
-38,1,1,5,23.490367000000003,0.033433,-20.26781944346897,9.237234816879605,-0.3069934604878903,20.730200211934143,-13.147845846007893,-0.11899338051318284,4.71011540452259,16.06705671431305,-0.06509380287729338,-0.1423895449761581,-0.2050511926514403,1.0992290880929807,144.9094112965204
-38,1,1,6,23.523793,0.033426,-19.94733795078081,9.225786645494964,-0.3776698987070422,20.299250421138556,-13.152246627890133,-0.1440790659609684,5.247132165368372,16.064494687477385,-0.08810218939769837,-0.14864317696847618,-0.16953178183274448,1.026482132414523,144.95184189176337
-38,1,1,7,23.557219,0.033426,-19.643980658501665,9.21185381451034,-0.4564063076021082,19.86772962426947,-13.15757005983867,-0.17472139921151497,5.78405054542157,16.061173555614534,-0.11051383681383846,-0.15374967116826496,-0.13639866531626066,0.9564405993717484,145.00343616631864
-38,1,1,8,23.590670000000003,0.033451,-19.348379701738587,9.195477861753616,-0.5223896599007931,19.419158163091474,-13.16378007056431,-0.19635097235357363,6.321246931995438,16.057109956906018,-0.13234483762526994,-0.15778992791621022,-0.10553996407327858,0.8890085094199031,145.06401150894328
-38,1,1,9,23.624106,0.033436,-19.05216747231706,9.176940190183178,-0.5860030254225095,18.971464131189965,-13.170684488140383,-0.21632820584263812,6.858054499564662,16.052328388687158,-0.15356881890022825,-0.16083401390577629,-0.07690541001353154,0.8242210693557468,145.13236640258802
-38,1,1,10,23.657558,0.033452,-18.755142766845946,9.156302126468697,-0.6473292214979662,18.524211863728233,-13.178235236546405,-0.2347283139191148,7.394947187560988,16.046844370475714,-0.17420543153889778,-0.16295721572006222,-0.05038184852047342,0.7619716734151899,145.20823859862094
-38,1,1,11,23.691011000000003,0.033453,-18.457510306487002,9.133833241647018,-0.6955976842328825,18.077586147080186,-13.186527756846191,-0.26053050458446053,7.931657538140628,16.040908846692204,-0.18077166402418784,-0.16422678705674446,-0.02583293252624745,0.7060265479135913,145.29104775227574
-38,1,1,12,23.724425,0.033414,-18.159678346686036,9.109801318682587,-0.7422964866857992,17.632082889935685,-13.195644589844571,-0.2847277366624932,8.467546331470341,16.03475931551103,-0.18727784936993666,-0.16470594138351485,-0.0031465850565154103,0.652216795129719,145.38018814325852
-38,1,1,13,23.757877,0.033452,-17.861018044563355,9.084206244567868,-0.7874360012517427,17.18665303233684,-13.205557236945234,-0.3075067600583258,9.003835126476092,16.028388197695413,-0.19360150321897404,-0.16445602976374202,0.017799327537958945,0.6004232551749745,145.47561276465794
-38,1,1,14,23.791334000000003,0.033457,-17.5618751698109,9.057124711727376,-0.8309836620589436,16.741710729867364,-13.216209262876225,-0.3288834507894569,9.539987401134029,16.021807720918677,-0.19973602106230787,-0.16353384696221268,0.037049667051617614,0.5506654736677088,145.57699238826146
-38,1,1,15,23.824782000000003,0.033448,-17.262425049166183,9.028622212157527,-0.8729370636908251,16.297416788794113,-13.227549282004679,-0.3488899183602104,10.075771979609767,16.015027032706154,-0.20567887001185609,-0.16199556996657494,0.054664425523639766,0.5029283502514866,145.6840409210939
-38,1,1,16,23.858227000000003,0.033445,-16.962662246828113,8.998747750283501,-0.9133205633491264,15.853667028050458,-13.239533541622151,-0.367570934928272,10.611278444562684,16.008051379821573,-0.21143121836391854,-0.15989466081676776,0.07071417087822096,0.45716669868351795,145.796536374751
-38,1,1,17,23.891672,0.033445,-16.66131462648481,9.070324601915274,0.10270757495508623,15.409898584994695,-13.182057676827336,0.32725708871171433,11.14654883332171,16.000941981465687,-0.21362221177786817,-0.15728098000154633,0.08537379621936671,0.4196351054572797,145.46887505229793
-38,1,1,18,23.925118,0.033446,-16.357799224131984,9.073240065141487,0.07182284966873476,14.96925829876531,-13.171426220052007,0.3086027960606912,11.681596452283616,15.99376105431566,-0.2157686977684147,-0.1541976770802093,0.09879922781995232,0.383403732362725,145.4386822476536
-38,1,1,19,23.958528,0.03341,-16.054391913675556,9.075140202694499,0.04211252349456936,14.529532473115252,-13.161417046361134,0.2906883297455222,12.215827197814436,15.986517515640687,-0.2178330037882318,-0.1506893567394724,0.11102292070082131,0.34855727999619207,145.4127243328348
-38,1,1,20,23.991929000000003,0.033401,-15.750881393868033,9.07606641855001,0.013533684669988857,14.090344885384317,-13.151997024990315,0.2734844155005642,12.749670986584748,15.979208320359396,-0.21981695940952395,-0.14679294273319468,0.12210173562375319,0.3150437499037603,145.39081704667717
-38,1,1,21,24.025333000000003,0.033404,-15.448276359611954,9.074858235634878,-0.05236505954603372,13.651161789230736,-13.14396668927076,0.23042762024502522,13.283317464582789,15.971833526238195,-0.22172129890987372,-0.14254454015707319,0.13208382059539628,0.2828296347881728,145.37802285038117
-38,1,1,22,24.058764,0.033431,-15.14518729674576,9.072664269633645,-0.07870839660081713,13.211693378146816,-13.13652962256189,0.21460635048086543,13.817147585963859,15.964390416587658,-0.22354728298807697,-0.1379766220311426,0.14101808641859148,0.2518724033841876,145.36933792838508
