id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
52,3,2,1,42.042,0.0,-20.649535899050534,0.8996288783701706,0,22.01228336803615,-1.1383085913335027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,2,42.075422,0.033422,-20.609486447707418,0.8958615126419428,0,21.982217431462203,-1.1412758429612382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,3,42.108850000000004,0.033428,-20.57943070476813,0.8921812675129022,0,21.942178173979638,-1.1441197112575194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,4,42.142308,0.033458,-20.54928655114515,0.8885863883704838,0,21.912034018381636,-1.146843433191971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,5,42.175719,0.033411,-20.509309320850793,0.8849898822725654,0,21.872056787642983,-1.1495505695506265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,6,42.209137,0.033418,-20.479171466967053,0.8815974338345369,0,21.841918936195047,-1.1520488949901129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,7,42.242577000000004,0.03344,-20.439196941080187,0.8782937424273589,0,21.80194441133848,-1.1544295974430008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,8,42.27603,0.033453,-20.40911960622044,0.8749855585037747,0,21.771728311767045,-1.1567993307334166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,9,42.309461,0.033431,-20.378902938199698,0.8719039617954318,0,21.731808647253732,-1.1589844496103483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,10,42.34291,0.033449,-20.338987452456884,0.8689320272464549,0,21.701552107002264,-1.161075155550973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,11,42.376359,0.033449,-20.308913708120848,0.8660737018174187,0,21.661661177199083,-1.1630685044209235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,12,42.409815,0.033456,-20.278832808049355,0.8634060409281636,0,21.63134591313392,-1.1648413851909443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,13,42.443236,0.033421,-20.24853371168123,0.8607294304853936,0,21.591281179458072,-1.166582902648818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,14,42.476698,0.033462,-20.208698818971545,0.8583609087684034,0,21.551446290240854,-1.168263376007505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,15,42.510111,0.033413,-20.178656586497823,0.856213424812288,0,21.521110952828284,-1.1699851442271827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,16,42.54356,0.033449,-20.148582861395713,0.8544357520169946,0,21.481330329433163,-1.17174078490665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,17,42.577006000000004,0.033446,-20.118170437290345,0.8527332281357336,0,21.45091790569774,-1.173711215189766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,18,42.610432,0.033426,-20.078457887871156,0.8497323660315661,0,21.410846020129103,-1.176851902356686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,19,42.643861,0.033429,-20.04840214360074,0.8487198801530657,0,21.371149613418833,-1.1786811446884757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,20,42.67727,0.033409,-20.01836434704921,0.8477268021602552,0,21.340721298042038,-1.1805297303941584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,21,42.710685,0.033415,-19.988320326609518,0.8468973953955942,0,21.300662605042557,-1.1823611234860574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,22,42.744119000000005,0.033434,-19.958260086986176,0.8462261700740692,0,21.260582286127285,-1.184178965645799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,23,42.777565,0.033446,-19.92818901858014,0.8455400041709159,0,21.22093648792964,-1.1860711671820783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,24,42.810992,0.033427,-19.89813421485047,0.8439995500376911,0,21.190414455381422,-1.1885612283381328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,25,42.844428,0.033436,-19.868072177169974,0.8436315681549479,0,21.15033173977552,-1.1900751214660725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
