id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
229,3,2,15,232.533335,0.033448,41.16705204786628,-2.962024958675351,0,30.91104262153295,-1.2145949533276945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,16,232.566767,0.033432,41.05716733187851,-2.9840102809058204,0,30.87096465977238,-1.2278051216502965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,17,232.6002,0.033433,40.95696663394023,-3.0446952017510243,0,30.830534633630467,-1.2570578058952795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,18,232.633605,0.033405,40.85649161316775,-3.1091122052812143,0,30.780838826574197,-1.2880277675878569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,19,232.667018,0.033413,40.74671477520501,-3.1763152781636683,0,30.740783637251177,-1.3201714173436199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,20,232.700447,0.033429,40.64613227623315,-3.243000800190602,0,30.700314355365375,-1.3480708668524901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,21,232.733876,0.033429,40.535927882154255,-3.301622952189892,0,30.65063383462154,-1.377226110661588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,22,232.76732,0.033444,40.42610936885997,-3.3493512602072344,0,30.610106001571666,-1.4049541521742854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,23,232.800738,0.033418,40.32550261158532,-3.387498388327217,0,30.560479191846387,-1.427252337409267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,24,232.834194,0.033456,40.215209208287284,-3.419378365139338,0,30.51989478029496,-1.4452630105387012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,25,232.867614,0.03342,40.10503432236408,-3.447194397208439,0,30.470308903018765,-1.4643711015420349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,26,232.901072,0.033458,39.99473119119418,-3.476301040319821,0,30.42967750078091,-1.4845825864962028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,27,232.93453300000002,0.033461,39.883871958733046,-3.509432578561401,0,30.37953664230004,-1.507038585765384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,28,232.967972,0.033439,39.76418375594344,-3.5452239057501416,0,30.32942866502184,-1.5301676796076955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,29,233.001427,0.033455,39.65329294379966,-3.5824729938814643,0,30.279295385573523,-1.550338177797703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,30,233.034883,0.033456,39.532972867738565,-3.617240976958231,0,30.22916202209429,-1.5737623959914508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,31,233.068326,0.033443,39.41269931106158,-3.649740289070486,0,30.1784009727355,-1.5989704372968125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,32,233.101751,0.033425,39.29248735763149,-3.6827340671116437,0,30.118959725201453,-1.6208767445438648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,33,233.135207,0.033456,39.171475879083786,-3.7150838177079497,0,30.06813495767769,-1.6422033058660588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,34,233.168665,0.033458,39.04112105813325,-3.7458707686540076,0,30.007971195791903,-1.6625515732631497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,35,233.202103,0.033438,38.91084082136418,-3.773785970821326,0,29.947841855267882,-1.6819719125581225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,36,233.23557300000002,0.03347,38.78043952557105,-3.79755123351518,0,29.887656641809752,-1.7022649567652113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,37,233.269,0.033427,38.6502054552016,-3.8201332011213807,0,29.82754860835775,-1.7178688784162417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,38,233.302439,0.033439,38.519110367977056,-3.8400992601485076,0,29.767417482390197,-1.7322025569563468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,39,233.335878,0.033439,38.37880827375943,-3.8556294539385805,0,29.707288013487222,-1.7472349851080131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,40,233.369331,0.033453,38.238447078349445,-3.8681911163324765,0,29.646274856016746,-1.7570957939426666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,41,233.402779,0.033448,38.098103384790775,-3.8758971534114344,0,29.576985917945315,-1.7643055417850022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,42,233.436232,0.033453,37.957742550175986,-3.878858676493753,0,29.51592259301564,-1.7691535589003626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,43,233.469681,0.033449,37.81739810601625,-3.876929544961481,0,29.44668365535779,-1.773560475214726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,44,233.503128,0.033447,37.677058640336476,-3.872142330025407,0,29.385580638495533,-1.773113878584448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,45,233.536575,0.033447,37.53770448823919,-3.8632667218185386,0,29.316394315700574,-1.7695180202433534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,46,233.570024,0.033449,37.40637850501389,-3.84926994751752,0,29.25624668477168,-1.7635271187084596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,47,233.603485,0.033461,37.26598032973676,-3.8298194981599263,0,29.19504148198101,-1.7544253164325279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,48,233.636932,0.033447,37.125644668918675,-3.8056858245035263,0,29.125932183622584,-1.741572601383419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,49,233.670384,0.033452,36.9863716125052,-3.7769054933967183,0,29.06469510429417,-1.7268320618509931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,50,233.703816,0.033432,36.85501110896825,-3.7447514824731716,0,28.995660658071603,-1.7090558511718925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,51,233.737272,0.033456,36.715768143586814,-3.708555653856764,0,28.93550061908213,-1.690040212471974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,52,233.770733,0.033461,36.58540146251358,-3.668745270215083,0,28.875331380427166,-1.6676605890955258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,53,233.804169,0.033436,36.456308797609864,-3.6240285731941886,0,28.815205717855562,-1.6444004846886817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,54,233.837624,0.033455,36.334786335692606,-3.5764493689862795,0,28.756253459086487,-1.617882393511131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,55,233.871084,0.03346,36.20565741225846,-3.525783066304016,0,28.704880023665705,-1.591672195446709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,56,233.90454,0.033456,36.08659500908359,-3.474141925903513,0,28.645979236526298,-1.5631714903509741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,57,233.937996,0.033456,35.97501410589863,-3.4200142860504883,0,28.59584586990412,-1.535259312162229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,58,233.971421,0.033425,35.8561099689312,-3.3641618308065255,0,28.54575876289973,-1.5054455251067123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,59,234.004875,0.033454,35.74582029132473,-3.305506019335118,0,28.495627090317043,-1.4775364691306354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,60,234.038331,0.033456,35.63688481668065,-3.2474654092466246,0,28.445493726010135,-1.4471676113507201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,61,234.071753,0.033422,35.5367195706783,-3.18911779214188,0,28.396785556610997,-1.4184353611826366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,62,234.105208,0.033455,35.43645325211983,-3.1308361000625053,0,28.355277944900656,-1.389816309143629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,63,234.138663,0.033455,35.33618951849751,-3.0716814166179405,0,28.30657353557435,-1.3626131634887522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,64,234.1721,0.033437,35.23742777672555,-3.0134401372831463,0,28.266489445985666,-1.334609236719658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,65,234.205555,0.033455,35.145712999953275,-2.9566236104826036,0,28.226382928146176,-1.3077294526774748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,66,234.239012,0.033457,35.04694535525236,-2.901444127916655,0,28.18627503693887,-1.2837111994065817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,67,234.272436,0.033424,34.95831041207074,-2.8493244908027595,0,28.146206522861537,-1.2592865037240988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,68,234.305889,0.033453,34.87655694672494,-2.7988788557892086,0,28.10610240963726,-1.23605740932766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,69,234.339348,0.033459,34.78630879778908,-2.750003130167266,0,28.067564933350564,-1.215485243850602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,70,234.372807,0.033459,34.69766064795329,-2.704912822488596,0,28.035881642131805,-1.1949071136232237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,71,234.406265,0.033458,34.61581249921707,-2.663721333845547,0,27.99739950155129,-1.1764305512057394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,72,234.439687,0.033422,34.52730858818226,-2.6262355445919323,0,27.965705610901797,-1.1614985057291258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,73,234.473148,0.033461,34.447082814777936,-2.5926090526219596,0,27.92726538662785,-1.1482869438280798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,74,234.506601,0.033453,34.3668746268987,-2.562599985839677,0,27.895488632083694,-1.1358169494632946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,75,234.540038,0.033437,34.286706796635805,-2.5350181400674323,0,27.85712437912941,-1.1252609252501573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,76,234.573497,0.033459,34.206485799672656,-2.510174890753162,0,27.827041505151595,-1.1151896185768118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,77,234.60694,0.033443,34.12630160560123,-2.487901016456955,0,27.79520211952564,-1.1066460245144072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,78,234.64039,0.03345,34.04789779359101,-2.468275853519256,0,27.756897808336852,-1.099886628700581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,79,234.673832,0.033442,33.97592235249899,-2.4513396699840984,0,27.72683021241351,-1.0938657185397607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,80,234.707265,0.033433,33.895762150195004,-2.436203776603996,0,27.69493239157516,-1.0889754635309588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,81,234.74068,0.033415,33.8156470664197,-2.4223969046365297,0,27.656726981243633,-1.0851333277630282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,82,234.774135,0.033455,33.7354356294364,-2.4100900514080883,0,27.62476913319851,-1.0819425230736401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,83,234.807549,0.033414,33.6553209964684,-2.399504085895131,0,27.586604705198848,-1.0795555246316226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,84,234.841006,0.033457,33.57702507518641,-2.3903241928542847,0,27.556523785909796,-1.077965272026046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,85,234.874462,0.033456,33.504891362678045,-2.3821587305995764,0,27.524496999155158,-1.0767503876597584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,86,234.907894,0.033432,33.42473358930355,-2.374372284500558,0,27.48441811220138,-1.0763841814506026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,87,234.94135500000002,0.033461,33.34450821648014,-2.367227170499212,0,27.446299911125358,-1.076351613841384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,88,234.974815,0.03346,33.262262339201236,-2.3608474465341844,0,27.414193696610905,-1.0768811173563242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,89,235.008277,0.033462,33.17405507482769,-2.3550126414087678,0,27.376129982464082,-1.0777620182686778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,90,235.04171,0.033433,33.09389683374667,-2.3489422047463,0,27.343999735666344,-1.0794420966926181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,91,235.075171,0.033461,33.0136709585279,-2.342089974855178,0,27.30388679908044,-1.082140811715331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,92,235.10863,0.033459,32.933448487421295,-2.3356869528992457,0,27.263775562354432,-1.0833883356801561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,93,235.14209,0.03346,32.85322551210058,-2.329306176455302,0,27.225818897766096,-1.0845268137514414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,94,235.175552,0.033462,32.77299721803266,-2.322284186249258,0,27.19354992700683,-1.0862879928090496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,95,235.209009,0.033457,32.692779562147365,-2.3142447631358585,0,27.153441098572856,-1.0882625952215683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,96,235.242462,0.033453,32.61480971192187,-2.3063522967449948,0,27.115574345150304,-1.0870939928378136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,97,235.275904,0.033442,32.54239301065406,-2.296412201952856,0,27.083247823357272,-1.0873556638011128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,98,235.30933,0.033426,32.462249697394796,-2.2850779802344223,0,27.043176168201338,-1.0879956421099617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,99,235.342771,0.033441,32.38207227668531,-2.2732357303294983,0,27.00308745733328,-1.0868957021007573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,100,235.376218,0.033447,32.304202937215244,-2.2597994873345932,0,26.965314297843587,-1.0855919137927206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,101,235.409672,0.033454,32.23166948419002,-2.244443669298672,0,26.932886060161312,-1.0841384028355596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,102,235.443132,0.03346,32.1514465092308,-2.227776846989586,0,26.892774573217366,-1.0808892449916225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,103,235.476592,0.03346,32.073628100558835,-2.2091596400847555,0,26.85506793987652,-1.0774254161621135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,104,235.510026,0.033434,32.00106049863645,-2.1898266423887223,0,26.822581567849763,-1.0721388599165986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,105,235.543466,0.03344,31.923332803948473,-2.169423559306259,0,26.78249405549374,-1.066727054567044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,106,235.576919,0.033453,31.853151867145343,-2.148169993089319,0,26.744863839563795,-1.0613019762444738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,107,235.610372,0.033453,31.782969870321615,-2.126681743154751,0,26.712286665591265,-1.054601550848643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,108,235.643796,0.033424,31.71285029140935,-2.104538589272272,0,26.672218334568246,-1.0474971213188546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,109,235.677254,0.033458,31.64011524301134,-2.0817466812128407,0,26.63465254699474,-1.040255758111497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,110,235.71069,0.033436,31.565077041998453,-2.0590983189222904,0,26.602025329444007,-1.032034382283407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,111,235.744126,0.033436,31.50236777904529,-2.036273175529033,0,26.564527802303388,-1.0236596202078045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,112,235.777586,0.03346,31.43217212746821,-2.013252911336629,0,26.531830811549167,-1.014927253784927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,113,235.811016,0.03343,31.36203841038026,-1.9902331517152323,0,26.494386643441555,-1.0055740918076324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,114,235.844466,0.03345,31.294521402540237,-1.9674121715621484,0,26.46431202017081,-0.9955564276053215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,115,235.87792100000001,0.033455,31.231679110308598,-1.945323012997087,0,26.431549088935625,-0.9844741281416811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,116,235.911375,0.033454,31.164204923116095,-1.9228447081439561,0,26.394153779698918,-0.9747292449942154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,117,235.94482,0.033445,31.10406466509235,-1.9006901601867272,0,26.364083650946945,-0.9647414685966745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,118,235.978276,0.033456,31.043904129817143,-1.8788834334309927,0,26.3312433882129,-0.9544485241292152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,119,236.011736,0.03346,30.98373559696018,-1.8575805838968158,0,26.293919116826633,-0.9441119864247535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,120,236.045193,0.033457,30.92357376054539,-1.837220020404308,0,26.26383819803044,-0.9334557804095178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,121,236.078643,0.03345,30.863424000475813,-1.8173725921865207,0,26.233763317656138,-0.9237371759862287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,122,236.112063,0.03342,30.803327409396815,-1.79850724764077,0,26.203715023374674,-0.9138873949428143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,123,236.14549300000002,0.03343,30.74321412384343,-1.780208665205284,0,26.173658380987945,-0.904430031606457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,124,236.178934,0.033441,30.685977798271214,-1.7627772977182723,0,26.143591587164547,-0.8947818518601163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,125,236.212376,0.033442,30.63294439629395,-1.7457517719993658,0,26.113523515746344,-0.8861397327158691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,126,236.245832,0.033456,30.575730981445755,-1.729693433295564,0,26.083443496578674,-0.8778611616347948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,127,236.279278,0.033446,30.5226417668589,-1.7149832617137117,0,26.053372201647452,-0.8693264556827895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,128,236.312714,0.033436,30.465507707001613,-1.7012974850401246,0,26.023309532017215,-0.8604543795120473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,129,236.346152,0.033438,30.41540131512142,-1.687390309081612,0,25.993245696510346,-0.8528690752020239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,130,236.379595,0.033443,30.36225154914468,-1.6735483761391996,0,25.96621251793407,-0.8452842177514899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,131,236.413041,0.033446,30.30516755034247,-1.659556110070442,0,25.94310543799919,-0.8379635500177184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,132,236.446489,0.033448,30.255046172931873,-1.6459956320849074,0,25.91303261294452,-0.8301617069718944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,133,236.479936,0.033447,30.201818173739248,-1.632913392698051,0,25.882960404989483,-0.8223320485402287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,134,236.513384,0.033448,30.14480341841211,-1.6203754029511768,0,25.852886958247378,-0.8147332113704121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,135,236.546832,0.033448,30.094682041609165,-1.6085017694518977,0,25.82597054472154,-0.8073494789498343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,136,236.580259,0.033427,30.0445916561005,-1.5971112918932504,0,25.802759902331765,-0.8002305885151527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,137,236.613705,0.033446,29.99127388280476,-1.5861352852996962,0,25.772688259497063,-0.7932760212240645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,138,236.647144,0.033439,29.9343643619517,-1.575640910331715,0,25.742623524617706,-0.7869535262617314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,139,236.680596,0.033452,29.884236504267964,-1.5658594759074171,0,25.71254680943901,-0.7814990884548879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,140,236.714041,0.033445,29.834118609414546,-1.5575430844195444,0,25.685745170835787,-0.7755939898158962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,141,236.747497,0.033456,29.78068947309966,-1.5500579894847621,0,25.66239605459311,-0.7701217305663787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,142,236.780953,0.033456,29.723851381762344,-1.543061402589971,0,25.63231573642928,-0.765483154361944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,143,236.814405,0.033452,29.67372300979193,-1.5367967335627204,0,25.605586930594775,-0.7617358842110179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,144,236.847859,0.033454,29.62359264161253,-1.532288291767951,0,25.582160492441577,-0.7575880592520844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,145,236.88130900000002,0.03345,29.5700684890031,-1.5291418363258098,0,25.552085562226,-0.7541253020149746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,146,236.914758,0.033449,29.513343892125892,-1.5269588148844566,0,25.52543528430645,-0.7517952224710139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,147,236.948206,0.033448,29.463222514903798,-1.5256563954474152,0,25.501938416668494,-0.7505006829727061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,148,236.981655,0.033449,29.413099118933072,-1.5261788018348514,0,25.475337375288138,-0.7487922268370204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,149,237.015103,0.033448,29.366474231472505,-1.5281394248953382,0,25.45528843265763,-0.7481282924886564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,150,237.048562,0.033459,29.322838903271247,-1.5315616145306177,0,25.431708248791253,-0.7488410401272894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,151,237.082021,0.033459,29.27270050974832,-1.536915028859324,0,25.405177930363667,-0.7499186466761135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,152,237.115466,0.033445,29.222582660943434,-1.5438596727452507,0,25.385130792185922,-0.7516657990072845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,153,237.148916,0.03345,29.172458286972606,-1.5521713998303224,0,25.361479879800864,-0.7542110262207725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,154,237.182363,0.033447,29.125963112133075,-1.5620139914057636,0,25.335032873419706,-0.7568653858692985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,155,237.215776,0.033413,29.08226797942862,-1.5727394203884015,0,25.315004919022304,-0.760704098207471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,156,237.249207,0.033431,29.032172076549518,-1.5844960114412978,0,25.29496655821506,-0.7656000341398554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,157,237.282654,0.033447,28.982051645780917,-1.597834598478633,0,25.271235894605447,-0.7702370920456579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,158,237.316083,0.033429,28.93195779308726,-1.612099949704708,0,25.244880843697786,-0.775550189856153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,159,237.34953000000002,0.033447,28.88183791318156,-1.6275765418633366,0,25.224832892337286,-0.7808615991693038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,160,237.382979,0.033449,28.83171447544842,-1.6440617154135588,0,25.20103359290433,-0.7869725923254618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,161,237.416425,0.033446,28.781595159026693,-1.6619114970924793,0,25.174735791183057,-0.7937735208213352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
