id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
136,3,2,1,122.455667,0.0,42.63046410039533,-0.9799215880620439,0,31.862283369526267,-0.3796328990486535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,2,122.48911600000001,0.033449,42.59038947584761,-0.9841793206298852,0,31.852258493013636,-0.3812886179818736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,3,122.522565,0.033449,42.56026630115592,-0.9881440965767198,0,31.842233918983037,-0.38532072541446377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,4,122.55601300000001,0.033448,42.52024291809741,-0.9938278674842751,0,31.832209640589014,-0.38755492459383156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,5,122.589427,0.033414,42.490199767945704,-0.9998382749067674,0,31.822195257543573,-0.3923017112669198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,6,122.622876,0.033449,42.460013356881824,-1.0077701635958718,0,31.812170681675948,-0.3954403406558927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,7,122.656287,0.033411,42.42008647133032,-1.0156875391161584,0,31.802157492354922,-0.40086636065719417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,8,122.68969600000001,0.033409,42.390047822117474,-1.0250248896355416,0,31.792144608447472,-0.40458643309945025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,9,122.723118,0.033422,42.35999837135248,-1.034230818607403,0,31.78197288211865,-0.41069720866564896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,10,122.75654,0.033422,42.32977717456814,-1.0450658821879428,0,31.762111637252385,-0.41503976437997453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,11,122.789961,0.033421,42.289899470707795,-1.055931640580147,0,31.752095158338353,-0.4216390907679875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,12,122.823384,0.033423,42.25984912178476,-1.0683284396728085,0,31.74207837463751,-0.426640584451568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,13,122.85683200000001,0.033448,42.229547000527376,-1.0804427586472818,0,31.73205409433295,-0.4339339429938152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,14,122.890279,0.033447,42.189703469936674,-1.0936509168027917,0,31.7220298258285,-0.4393005870409074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,15,122.923726,0.033447,42.159354021592144,-1.1060535154994022,0,31.712005845807088,-0.44666223763264057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,16,122.957175,0.033449,42.11955778824611,-1.1193424415942308,0,31.70198126451454,-0.45210465584176324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,17,122.99062,0.033445,42.08916101694861,-1.1365409643847404,0,31.691631826711028,-0.4615709016935172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,18,123.02406900000001,0.033449,42.04941306270398,-1.1546418375070873,0,31.671933022075233,-0.4713949158884653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,19,123.05747600000001,0.033407,42.0190147220974,-1.174338849554064,0,31.661921024412358,-0.4795273006982187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,20,123.090884,0.033408,41.97896441674668,-1.1941001183370288,0,31.651533525955127,-0.4900136612258614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,21,123.124308,0.033424,41.938896084383614,-1.215627914666003,0,31.63189136408079,-0.49895554102270434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,22,123.15773700000001,0.033429,41.89882171032343,-1.2374287481830881,0,31.621462173161103,-0.5105432796503271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,23,123.191181,0.033444,41.85872825439021,-1.2612876786893592,0,31.601849407129478,-0.5205045547056635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,24,123.22461100000001,0.03343,41.81865273052574,-1.2851557517861008,0,31.591377683762154,-0.533075791962887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,25,123.258048,0.033437,41.7780949229316,-1.3096414668409293,0,31.57180953297134,-0.5460163170351723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,26,123.291492,0.033444,41.72847531019621,-1.3354368264944338,0,31.561288974028066,-0.5569138363490584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,27,123.324931,0.033439,41.68787022092398,-1.3606994246157482,0,31.541245817130708,-0.570180582031044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
