id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-123,1,1,1,106.940167,0.0,17.57046410162002,-1.3422089332574785,0.0,-22.447716631926596,1.959362186907725,0.0,24.585090905973754,2.3740106304860835,1.5090065733005593e-05,-0.429165939674543,0.06854579738444122,-0.0005226283423908425,0.0
-123,1,1,2,106.973609,0.033442,17.525507010037654,-1.343343382681047,-0.06765533713300086,-22.38221676974816,1.9613596666118243,0.11904066300802285,24.664502018625505,2.376304782687874,0.13673159636215784,-0.42687525934980736,0.0684015012945017,-0.008041370703796857,-34.407405474224234
-123,1,1,3,107.007058,0.033449,17.480462011858958,-1.3467217695603395,-0.13414928414052207,-22.316564768385756,1.9672965386932804,0.23550463049347972,24.744088632297473,2.3831259910470135,0.27065264815981366,-0.424593140151168,0.06801254706658577,-0.015146538113131032,-34.393767897936584
-123,1,1,4,107.040481,0.033423,17.43530248287264,-1.3522992557390738,-0.1994036055784395,-22.25070069675112,1.9770762806940423,0.34927184150875484,24.823915543462302,2.394368817478817,0.4016349563365698,-0.42232968163800894,0.06739334270186788,-0.02183887348577224,-34.37171488602762
-123,1,1,5,107.073922,0.033441,17.389895929889818,-1.360042538941029,-0.2634977140664212,-22.184410757087175,1.9906232773522516,0.4604974426491245,24.904234235068646,2.409951649542464,0.5298519714807258,-0.4200893840959914,0.06655664454685867,-0.028135495012820453,-34.3418453145492
-123,1,1,6,107.107338,0.033416,17.34422913989684,-1.3699009455066378,-0.32634267298131736,-22.11765617878978,2.007832070875953,0.5690436600823734,24.985084451878055,2.429758377835745,0.65513971643412,-0.4178821519384727,0.06551679689214489,-0.03403658368883372,-34.30488325572134
-123,1,1,7,107.140747,0.033409,17.298207674089085,-1.381836504866132,-0.3879671813105134,-22.050280607523426,2.0286200197839874,0.6749771097793065,25.06664877726112,2.4536989553078197,0.7775697484442137,-0.415713340428014,0.06428644935247534,-0.03955402488430135,-34.26154408036247
-123,1,1,8,107.174176,0.033429,17.25172517318628,-1.3958195847734804,-0.4484134652885692,-21.982110897685107,2.052919467199693,0.7783863054710052,25.14913036638323,2.481700448502929,0.8972393583055815,-0.4135873852283492,0.06287714962560946,-0.0447002052283929,-34.21254058328893
-123,1,1,9,107.20761900000001,0.033443,17.20472164753812,-1.411810018857853,-0.5076619516968625,-21.91304255877837,2.080644886747015,0.879253151412376,25.232649546031833,2.513669196184098,1.014122742923405,-0.4115104900655091,0.06130127444924291,-0.049481790103377186,-34.15863572198786
-123,1,1,10,107.241071,0.033452,17.157137240112167,-1.429766439048112,-0.5656956526585972,-21.842972212461433,2.1117092105279083,0.9775643120957641,25.317325636418847,2.5495095907233667,1.1281995008278805,-0.40948836746167067,0.0595710237136504,-0.05390585534920406,-34.10059194914956
