id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
42,3,2,29,31.133092,0.033452,-43.30595391610861,2.011125317297863,0,-25.285925640663024,0.9275472501696738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,30,31.166510000000002,0.033418,-43.24524979931298,1.9842340046964115,0,-25.25587973160566,0.9165911022033538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,31,31.199969000000003,0.033459,-43.17569497860779,1.9570890085452854,0,-25.225796170092202,0.905375834456317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,32,31.233425,0.033456,-43.11486811328762,1.9302963881737536,0,-25.195716152517726,0.8928387856964731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,33,31.266881,0.033456,-43.04537477716206,1.9026146875385845,0,-25.165636072331036,0.8811772088188781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,34,31.300338,0.033457,-42.98521126654311,1.874738779583888,0,-25.135554315392607,0.8691801108017886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,35,31.333788000000002,0.03345,-42.925062017263556,1.846895436475051,0,-25.1054796914357,0.857055535756821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,36,31.367220000000003,0.033432,-42.86494499811903,1.8198411388865385,0,-25.076186332403402,0.8439363559524089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,37,31.400666,0.033446,-42.804801281085865,1.7925769729920191,0,-25.055349323223403,0.8319309221929978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,38,31.434126000000003,0.03346,-42.745451024026664,1.765495166195739,0,-25.02526570756578,0.8197753950883192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,39,31.467555,0.033429,-42.69452241246449,1.7387007086636332,0,-24.99520989011189,0.8074411369846978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,40,31.501025000000002,0.03347,-42.63520227537868,1.7126165843658596,0,-24.965983183152616,0.7944262053133069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,41,31.534477000000003,0.033452,-42.58418270584384,1.6866528450777112,0,-24.945040035265933,0.7829448684303083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,42,31.567901000000003,0.033424,-42.52498935366964,1.6617354812320662,0,-24.914988705094895,0.7713057291288749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,43,31.601314000000002,0.033413,-42.47399569420873,1.637790687370959,0,-24.885869897493805,0.759448770053678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,44,31.634732000000003,0.033418,-42.41484263929711,1.6140821556667655,0,-24.864900676030473,0.7482768114818262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,45,31.668166000000003,0.033434,-42.36474209627915,1.5905710798469914,0,-24.835799111557332,0.7372675673813209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,46,31.701588,0.033422,-42.314658324971624,1.5675026847201563,0,-24.81479008698208,0.725522273347527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,47,31.735011,0.033423,-42.26457440966783,1.5441918019216316,0,-24.785732036171044,0.7145449749634708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,48,31.768465000000003,0.033454,-42.21444388866511,1.5211438377527617,0,-24.764661425368516,0.7036206100595755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,49,31.801907,0.033442,-42.164330156907624,1.4986251479383565,0,-24.73563433429588,0.6923489278956397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,50,31.835334000000003,0.033427,-42.11424024710514,1.4761331228314118,0,-24.71453924144937,0.6816177238184405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,51,31.868783,0.033449,-42.06411720928687,1.4537009339344582,0,-24.685549155393595,0.6710072863222325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,52,31.902203,0.03342,-42.01513634249018,1.431485297390612,0,-24.665516853491003,0.659939936414765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,53,31.935623000000003,0.03342,-41.97395703357949,1.4091834315478047,0,-24.64436931308399,0.6492973506061877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,54,31.969079,0.033456,-41.92382349651846,1.3871287697515229,0,-24.615431672601726,0.638610732528147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,55,32.002525,0.033446,-41.874870211474935,1.3654055337374318,0,-24.59538378676952,0.6279463593678022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,56,32.035952,0.033427,-41.833613880131566,1.3439240624804507,0,-24.575347824363362,0.6174337962155995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,57,32.069399000000004,0.033447,-41.78470223514656,1.3225588068060197,0,-24.555299800810765,0.6071173811943363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,58,32.10282,0.033421,-41.74463644684156,1.3014964283913888,0,-24.535266906872625,0.5968175392500183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,59,32.136251,0.033431,-41.70331568128754,1.2807592409105877,0,-24.515228545248135,0.5866871464772433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,60,32.16967,0.033419,-41.65449723671119,1.2604165985939508,0,-24.49519730155508,0.5767767794506514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,61,32.203091,0.033421,-41.61443145428882,1.2403926699948604,0,-24.475164410107737,0.5671440888319925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,62,32.236508,0.033417,-41.57437151493701,1.220714865845254,0,-24.45513444139686,0.5575744665186984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,63,32.269953,0.033445,-41.53427785198568,1.2013261276193046,0,-24.435087608651962,0.5482442795245739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,64,32.303388,0.033435,-41.495530443958096,1.1824836424936245,0,-24.415046329414167,0.5389671381031698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,65,32.336836000000005,0.033448,-41.4640981899411,1.164074041249133,0,-24.394997777158196,0.5301345936123105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,66,32.370271,0.033435,-41.42401650780758,1.1462304345960788,0,-24.376336783235903,0.5214726060798123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,67,32.403733,0.033462,-41.383901589806456,1.1288006505382744,0,-24.36489947777905,0.5131331570482166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,68,32.437187,0.033454,-41.345231945560734,1.1118282025518047,0,-24.344847328896474,0.5050143109574889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,69,32.470609,0.033422,-41.3137311878676,1.0953384728613424,0,-24.326265455458753,0.49710842052204324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,70,32.504045000000005,0.033436,-41.27511955865692,1.0794009147500394,0,-24.314772404978534,0.4893157921319083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,71,32.537501,0.033456,-41.245039539751524,1.064010567887336,0,-24.29621784629298,0.4816434939418675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,72,32.570919,0.033418,-41.213479434170395,1.0489782084725154,0,-24.28468840016225,0.4745478643300219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,73,32.604355,0.033436,-41.17493074923541,1.0344279364248132,0,-24.26618158201363,0.4675038456833818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,74,32.637785,0.03343,-41.14487410707027,1.020218775012335,0,-24.254608772099154,0.4608170614905621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,75,32.671234,0.033449,-41.114800239381985,1.0064889342271761,0,-24.236138078981092,0.45428892276165195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,76,32.70469,0.033456,-41.08311398467044,0.9932426666622465,0,-24.224505675475164,0.4481142594178608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,77,32.738147,0.033457,-41.04463854536085,0.9807911526632249,0,-24.20608418207388,0.4420002173255584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,78,32.771606,0.033459,-41.01455567887998,0.9688201686298855,0,-24.19605655883537,0.4365287839279973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,79,32.805061,0.033455,-40.98447580919989,0.9574873391173916,0,-24.18434323919523,0.4310374999738186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,80,32.838511000000004,0.03345,-40.954401184830246,0.9464847330976209,0,-24.166005060231704,0.4260071952417883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,81,32.871953000000005,0.033442,-40.924333596595176,0.9359726526228888,0,-24.15598253073835,0.42090193065811954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,82,32.905403,0.03345,-40.89425822912214,0.9257196394662397,0,-24.14419818658982,0.41621358113430124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,83,32.938824000000004,0.033421,-40.8642096781587,0.916014743707209,0,-24.125941225595138,0.4115059194863395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,84,32.972258000000004,0.033434,-40.83414927786032,0.9065138069979615,0,-24.115921091521788,0.40724994315357677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,85,33.005689000000004,0.033431,-40.80409099740069,0.8974364437515534,0,-24.104086698220815,0.40273976826965463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,86,33.039106000000004,0.033417,-40.77404604370725,0.8884760536584712,0,-24.085886680053914,0.39838794637829644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,87,33.072527,0.033421,-40.74399732599004,0.8795508290417687,0,-24.075870441882405,0.39437566762078746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,88,33.105981,0.033454,-40.71391837272486,0.8709480126400632,0,-24.06397161458977,0.39011056315922993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,89,33.1394,0.033419,-40.683871619582675,0.8623731062516534,0,-24.045828539501546,0.3862764714078422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,90,33.172857,0.033457,-40.65379052912775,0.8539346717567671,0,-24.03580150939407,0.38218292938155757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,91,33.206277,0.03342,-40.6237421497545,0.8453142399123054,0,-24.02578538242634,0.37832926645991116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,92,33.239707,0.03343,-40.59368550733416,0.8367682325242943,0,-24.013816370825435,0.37417965358685923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,93,33.273123,0.033416,-40.563641275144185,0.8281069010710106,0,-23.995751757926524,0.37022910745476173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,94,33.306573,0.03345,-40.53356592782024,0.8194623869881403,0,-23.98572664115235,0.3660670891778531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,95,33.340025000000004,0.033452,-40.50550496985122,0.8105015066478922,0,-23.975701167663736,0.3620644918568761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,96,33.373478,0.033453,-40.48341199992446,0.8013418485219208,0,-23.96567533180861,0.3576844885062945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,97,33.406894,0.033416,-40.45336722952555,0.7917789386127465,0,-23.955660407794664,0.35341443961159996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,98,33.440324000000004,0.03343,-40.425385690644404,0.7820101390753692,0,-23.945641527828162,0.34877463778608797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,99,33.473765,0.033441,-40.40324386498987,0.7718299922621558,0,-23.93352194284396,0.3442118434758255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,100,33.507211,0.033446,-40.37317212611175,0.7614070530755825,0,-23.915595374380903,0.33924016890174885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,101,33.540646,0.033435,-40.34525262489871,0.7504190929469853,0,-23.905574995722393,0.33441056368209837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,102,33.574091,0.033445,-40.323040664243265,0.7391616443592925,0,-23.895551553937914,0.3291334881154575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,103,33.607539,0.033448,-40.29515672208952,0.7274159102134241,0,-23.88552704386972,0.32389651987470497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,104,33.640987,0.033448,-40.27289430713511,0.7154560353493105,0,-23.875502768612016,0.318339828356593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,105,33.674426000000004,0.033439,-40.245064880259555,0.7032304294517835,0,-23.8654811234242,0.31293887982534374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,106,33.707876,0.03345,-40.22501466526609,0.6909938467670091,0,-23.855456015138547,0.30720789040031826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,107,33.7413,0.033424,-40.202702799757375,0.6785119933434998,0,-23.84543893189523,0.3017119190155675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,108,33.774746,0.033446,-40.174933009538776,0.665998770905376,0,-23.83541518705845,0.29593647046805505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,109,33.808194,0.033448,-40.15488399682366,0.653320547150824,0,-23.825390681293744,0.29033425099114296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,110,33.8416,0.033406,-40.13486062103284,0.6407865107406141,0,-23.817716632751967,0.284503774305923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,111,33.875012,0.033412,-40.114833507485386,0.6281340066830657,0,-23.815365436481795,0.27894971132697516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,112,33.908463000000005,0.033451,-40.09240609983372,0.6155670552989269,0,-23.805340033390607,0.2731989328461275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,113,33.941914000000004,0.033451,-40.064732350401925,0.6029539379516569,0,-23.795314858554704,0.2675498421832507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,114,33.975356000000005,0.033442,-40.04468725075523,0.5904611005917864,0,-23.78529230908053,0.26187820392035704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,115,34.008794,0.033438,-40.02709006846402,0.5780095887437068,0,-23.775270802115994,0.25649441921702015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,116,34.042241000000004,0.033447,-40.01459628784289,0.5657598171921153,0,-23.767716631293297,0.2510955456278105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,117,34.075691,0.03345,-39.99454638894647,0.5537064610162976,0,-23.765221876209097,0.2455778863369771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,118,34.109140000000004,0.033449,-39.97449678859262,0.5416993002478436,0,-23.755197076558584,0.24031821480217466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,119,34.14259,0.03345,-39.95444703876373,0.5299948835328573,0,-23.745172201892046,0.23503028325258243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,120,34.175999000000004,0.033409,-39.936978805097105,0.5185443599333486,0,-23.737716630339353,0.22999930094922727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,121,34.209442,0.033443,-39.92437571082626,0.5073790992767079,0,-23.735136537465824,0.22515247340206201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,122,34.242844000000005,0.033402,-39.904354731248965,0.49658053382077577,0,-23.72512604942467,0.2202718605763296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,123,34.276279,0.033435,-39.88692485725184,0.486007970685759,0,-23.71771663192454,0.21562695908574545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,124,34.30973,0.033451,-39.87426302434228,0.47575503355686205,0,-23.715080193899812,0.21114583669646722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,125,34.343162,0.033432,-39.85687998134017,0.46600018060141657,0,-23.705060714923114,0.20669511453070136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,126,34.376593,0.033431,-39.844185541991095,0.4566203293514949,0,-23.69771663217574,0.20265572307812424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,127,34.410031000000004,0.033438,-39.82683922192746,0.4477396821423383,0,-23.695019956310166,0.1987000943410015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,128,34.443455,0.033424,-39.81682213926648,0.43924236638736847,0,-23.687716632150114,0.1948905192762114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,129,34.476891,0.033436,-39.804066858399246,0.4311128021159912,0,-23.684982112041002,0.1913252287765268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,130,34.510335,0.033444,-39.786778084551,0.42337475694516485,0,-23.67771663237363,0.18796074083987802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,131,34.543782,0.033447,-39.776754108718684,0.4161537977252899,0,-23.67493484178503,0.18468726279086226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,132,34.577229,0.033447,-39.76392419793934,0.4093524424287382,0,-23.664910781200486,0.18177545145481838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,133,34.610675,0.033446,-39.74670615663351,0.40304948695498405,0,-23.65771663122156,0.17899009444196923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,134,34.644114,0.033439,-39.73668457828246,0.3971121535355558,0,-23.654865311520894,0.17638762025142282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,135,34.677543,0.033429,-39.726665911742394,0.39144034571731967,0,-23.647716631448827,0.17390829097837057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,136,34.710963,0.03342,-39.71376372840211,0.3860140992484675,0,-23.644830546854486,0.17155715958107695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,137,34.744374,0.033411,-39.69663662656254,0.3809461998808393,0,-23.637716631405056,0.1692070943751355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,138,34.777816,0.033442,-39.6866140620873,0.37609042210276566,0,-23.634794795142348,0.16710244479101197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,139,34.811243000000005,0.033427,-39.67659586806842,0.3714194836089997,0,-23.627716632286084,0.16515346794586322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,140,34.844675,0.033432,-39.663616876551046,0.3668700389323757,0,-23.624757121076353,0.16314342710128402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,141,34.878115,0.03344,-39.646554420837056,0.3623459838371853,0,-23.617716632783413,0.16116229319035352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,142,34.911561,0.033446,-39.63653053456098,0.35789884934614924,0,-23.61471126798892,0.15918432068708072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,143,34.945009,0.033448,-39.626506258640966,0.35352103967573884,0,-23.60771663179345,0.15726262161677285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,144,34.978461,0.033452,-39.61648069290813,0.34911723677163625,0,-23.604661425883428,0.15536212606436575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,145,35.011909,0.033448,-39.60337651924601,0.3446026374570094,0,-23.59771663294363,0.15335306528485476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,146,35.045358,0.033449,-39.58643163362875,0.3398936523603513,0,-23.59461236738674,0.1512950567567222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,147,35.078737000000004,0.033379,-39.57642794457305,0.3350426543132729,0,-23.58771663159132,0.14921917127714932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,148,35.11219,0.033453,-39.56640196418118,0.33005942108467556,0,-23.584582697227315,0.14699977048420798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,149,35.145638000000005,0.033448,-39.556377688437486,0.32487040973153786,0,-23.57771663274616,0.14472519293425978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,150,35.179069,0.033431,-39.54635841270583,0.3193478513204984,0,-23.574539146753526,0.14234394274713247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,151,35.212522,0.033453,-39.533128969693976,0.3134516429693472,0,-23.56771663267133,0.1397158068743186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,152,35.245956,0.033434,-39.516312355021675,0.30719743859175225,0,-23.564493088190286,0.13691639977236825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,153,35.279386,0.03343,-39.50629337640027,0.30059612745413766,0,-23.55771663289121,0.134007169497179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,154,35.312832,0.033446,-39.49626949758079,0.293619922627301,0,-23.55445023109562,0.13101695793464885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,155,35.346282,0.03345,-39.48624462293376,0.2863150569102408,0,-23.54771663186059,0.1277574335951334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,156,35.379727,0.033445,-39.47622114703433,0.27858222965736706,0,-23.54771663248539,0.12429608827711489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,157,35.413175,0.033448,-39.46619667138282,0.2703570396701272,0,-23.54437740549067,0.12065733796323028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,158,35.446626,0.033451,-39.45617149676301,0.2616791554762778,0,-23.537716633326895,0.11689011467791079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,159,35.480073000000004,0.033447,-39.44614741964586,0.25274133109886554,0,-23.53432815349435,0.11288762616887461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
