id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-55,1,1,1,45.211833,0.0,45.54046410159208,-7.913661492654279,0.0,25.612283367663622,-3.691887442970541,0.0,39.09679008776962,8.729201798526331,-4.412290890320797e-05,-0.3009025458195379,-0.23897086116801214,-0.0016117353131321966,0.0
-55,1,1,2,45.245249,0.033416,45.54046410159208,-7.913661492654279,0.0,25.612283367663622,-3.691887442970541,0.0,39.09679008776962,8.729201798526331,-4.412290890320797e-05,-0.3009025458195379,-0.23897086116801214,-0.0016117353131321966,0.0
-55,1,1,3,45.278656,0.033407,45.27615164913002,-7.914314551451807,-0.03908925352006665,25.488829546991965,-3.6928737301031958,-0.058702836254298,39.388403301703036,8.730225657626383,0.06117940094866151,-0.3088807551648514,-0.23843483958956052,0.03339766146854002,-115.01408113707086
-55,1,1,4,45.31209,0.033434,45.011568351314594,-7.916272543198303,-0.07799989339018569,25.365205054567642,-3.695788371323871,-0.11529052825404491,39.68033511477495,8.73327935102168,0.12129744235885997,-0.31682764931329316,-0.23675819062162537,0.06659385502470098,-115.02597341387161
-55,1,1,5,45.345535999999996,0.033446,44.746802159032875,-7.919529114624665,-0.11669700330141786,25.24140903635261,-3.7005612061636843,-0.16976111495651108,39.97250727002441,8.738325826187657,0.18027785413416356,-0.3247030793422907,-0.23400084045399674,0.09799074681773329,-115.04529026341712
-55,1,1,6,45.378983,0.033447,44.48189683919548,-7.924076089204322,-0.1551526212272128,25.117421185933004,-3.707120757935301,-0.22212571776028078,40.26488972762163,8.745325809409236,0.23810056240498353,-0.33246928943726023,-0.23022308462696484,0.1276108278125692,-115.07160470020752
-55,1,1,7,45.412431999999995,0.033449,44.21680145185222,-7.929905407019125,-0.1933527565160309,24.993179167295263,-3.7153974683048863,-0.27241590883618494,40.55755594913699,8.754240987649757,0.29476713995741166,-0.3400933546109286,-0.22548357348268702,0.1554886261180142,-115.10449308187201
-55,1,1,8,45.445888,0.033456,43.95143356499304,-7.937009578152166,-0.23128789938535982,24.86860800593733,-3.7253242551964205,-0.32066867065431875,40.85061321373769,8.765034664087548,0.3502855893385577,-0.34754515190641605,-0.21983900331306183,0.1816615017286102,-115.14353832093072
-55,1,1,9,45.479343,0.033455,43.68581413755043,-7.945377860719249,-0.2689337858828401,24.743683390085202,-3.736831180339213,-0.3669022218862601,41.14405366850162,8.777665954831942,0.40464232291875246,-0.3547935578467069,-0.21334714750190115,0.20615663743248577,-115.18831008445024
-55,1,1,10,45.512799,0.033456,43.4198851690484,-7.95500086241336,-0.30627754423538767,24.618346088126227,-3.749851930870122,-0.41114963725047604,41.437955697835264,8.79209680338541,0.45784059024116996,-0.3618115849536625,-0.20606315621121607,0.22900940244022885,-115.23839153460594
-55,1,1,11,45.546256,0.033457,43.15360484569429,-7.96586829646759,-0.34330402260600335,24.492546522416195,-3.764320651212011,-0.4534410513722862,41.73237889002241,8.808288556757168,0.5098802872788766,-0.36857362907729396,-0.19804136615720805,0.2502535566246609,-115.2933678441157
-55,1,1,12,45.579705,0.033449,42.88698794665594,-7.978025947282031,-0.3834768289103511,24.366263545490607,-3.780230726311367,-0.49741891164725566,42.0273195006356,8.826279213805961,0.5654887752923309,-0.37505416340191455,-0.18930821321519214,0.2715966584044438,-115.35301368971365
-55,1,1,13,45.613153,0.033448,42.619964293292,-7.991518125435315,-0.4232109856173522,24.239436610040666,-3.797574169662629,-0.5392770820071152,42.32286739210997,8.846104840693174,0.6197568618543278,-0.38123047755420225,-0.17989071881216254,0.2912390182364795,-115.41709484662921
-55,1,1,14,45.646599,0.033446,42.352482640725135,-8.00633152626464,-0.4625286042842396,24.112015674652373,-3.8162822768863536,-0.5790905745272986,42.61909079301313,8.867722807951447,0.6727378489417045,-0.3870807760500504,-0.1698444190242326,0.30923785764487904,-115.4851786016619
