id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
183,3,1,1,230.0298,0.0,9.150464101228863,-0.003480400403968329,0,15.48228336777538,-0.0016718229692173655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,2,230.06321699999998,0.033417,9.150464101228863,-0.0036057072276238448,0,15.48228336777538,-0.0017320145568715049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,3,230.096655,0.033438,9.150464101228863,-0.003680985867782594,0,15.48228336777538,-0.001768174924961725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,4,230.130097,0.033442,9.150464101228863,-0.003756419095289343,0,15.48228336777538,-0.0018044095496457674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,5,230.163543,0.033446,9.150464101228863,-0.003857018774958965,0,15.48228336777538,-0.0018527329709899956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,6,230.196958,0.033415,9.150464101228863,-0.003981177440510535,0,15.48228336777538,-0.0019123730367306558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,7,230.23041,0.033452,9.150464101228863,-0.003985177113248386,0,15.48228336777538,-0.0019142942940506087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,8,230.263839,0.033429,9.150464101228863,-0.004311995559606633,0,15.48228336777538,-0.00207128272123349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,9,230.297274,0.033435,9.150464101228863,-0.004688354849693311,0,15.48228336777538,-0.0022520682725533417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,10,230.330727,0.033453,9.150464101228863,-0.005066317169736343,0,15.48228336777538,-0.002433623845132334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,11,230.364179,0.033452,9.150464101228863,-0.005518164914552325,0,15.48228336777538,-0.0026506705497330784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,12,230.397628,0.033449,9.150464101228863,-0.005970581642301323,0,15.48228336777538,-0.0028679905673513204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
