id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-155,1,1,1,151.151,0.0,-45.06953589885961,9.455941949838156,0.0,-25.927716633304954,4.303547727836447,0.0,13.598475018664011,10.386843904477518,-0.00037190828573011817,0.9000971188363169,-0.22098621788141637,-0.01748051687428517,0.0
-155,1,1,2,151.184416,0.033416,-45.06953589885961,9.455941949838156,0.0,-25.927716633304954,4.303547727836447,0.0,13.598475018664011,10.386843904477518,-0.00037190828573011817,0.9000971188363169,-0.22098621788141637,-0.01748051687428517,0.0
-155,1,1,3,151.21783200000002,0.033416,-45.06953589885961,9.455941949838156,0.0,-25.927716633304954,4.303547727836447,0.0,13.598475018664011,10.386843904477518,-0.00037190828573011817,0.9000971188363169,-0.22098621788141637,-0.01748051687428517,0.0
-155,1,1,4,151.251268,0.033436,-45.06953589885961,9.455941949838156,0.0,-25.927716633304954,4.303547727836447,0.0,13.598475018664011,10.386843904477518,-0.00037190828573011817,0.9000971188363169,-0.22098621788141637,-0.01748051687428517,0.0
-155,1,1,5,151.284723,0.033455,-45.06953589885961,9.455941949838156,0.0,-25.927716633304954,4.303547727836447,0.0,13.598475018664011,10.386843904477518,-0.00037190828573011817,0.9000971188363169,-0.22098621788141637,-0.01748051687428517,0.0
-155,1,1,6,151.31816700000002,0.033444,-45.06953589885961,9.455941949838156,0.0,-25.927716633304954,4.303547727836447,0.0,13.598475018664011,10.386843904477518,-0.00037190828573011817,0.9000971188363169,-0.22098621788141637,-0.01748051687428517,0.0
-155,1,1,7,151.351614,0.033447,-45.06953589885961,9.455941949838156,0.0,-25.927716633304954,4.303547727836447,0.0,13.598475018664011,10.386843904477518,-0.00037190828573011817,0.9000971188363169,-0.22098621788141637,-0.01748051687428517,0.0
-155,1,1,8,151.385031,0.033417,-45.06953589885961,9.455941949838156,0.0,-25.927716633304954,4.303547727836447,0.0,13.598475018664011,10.386843904477518,-0.00037190828573011817,0.9000971188363169,-0.22098621788141637,-0.01748051687428517,0.0
-155,1,1,9,151.41846900000002,0.033438,-45.06953589885961,9.455941949838156,0.0,-25.927716633304954,4.303547727836447,0.0,13.598475018664011,10.386843904477518,-0.00037190828573011817,0.9000971188363169,-0.22098621788141637,-0.01748051687428517,0.0
-155,1,1,10,151.45188100000001,0.033412,-45.06953589885961,9.455941949838156,0.0,-25.927716633304954,4.303547727836447,0.0,13.598475018664011,10.386843904477518,-0.00037190828573011817,0.9000971188363169,-0.22098621788141637,-0.01748051687428517,0.0
-155,1,1,11,151.485307,0.033426,-45.06953589885961,9.455941949838156,0.0,-25.927716633304954,4.303547727836447,0.0,13.598475018664011,10.386843904477518,-0.00037190828573011817,0.9000971188363169,-0.22098621788141637,-0.01748051687428517,0.0
-155,1,1,12,151.518753,0.033446,-45.06953589885961,9.455941949838156,0.0,-25.927716633304954,4.303547727836447,0.0,13.598475018664011,10.386843904477518,-0.00037190828573011817,0.9000971188363169,-0.22098621788141637,-0.01748051687428517,0.0
-155,1,1,13,151.552208,0.033455,-45.06953589885961,9.455941949838156,0.0,-25.927716633304954,4.303547727836447,0.0,13.598475018664011,10.386843904477518,-0.00037190828573011817,0.9000971188363169,-0.22098621788141637,-0.01748051687428517,0.0
-155,1,1,14,151.58562700000002,0.033419,-45.06953589885961,9.455941949838156,0.0,-25.927716633304954,4.303547727836447,0.0,13.598475018664011,10.386843904477518,-0.00037190828573011817,0.9000971188363169,-0.22098621788141637,-0.01748051687428517,0.0
-155,1,1,15,151.619076,0.033449,-44.436576727519075,9.45953864498322,0.10642920853835046,-25.641415866418715,4.303280084129225,-0.007108257267892981,14.293014245669845,10.389943919935604,0.09244473604716409,0.8852410138998279,-0.22395579694980206,-0.0700440273486002,65.53852965106792
-155,1,1,16,151.652525,0.033449,-44.1197590397201,9.463950311170693,0.1570685160732973,-25.49822201307301,4.303012325595099,-0.008687653950934201,14.640607621227241,10.393790443533147,0.13738221567806766,0.8777062805338129,-0.2266953516290959,-0.09344518516716747,65.54994064031925
