id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
182,3,2,36,231.200074,0.033432,13.690464101266116,-0.0026704200880208226,0,13.822283368557692,-0.0014891940477746526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,37,231.233528,0.033454,13.690464101266116,-0.002696581808732076,0,13.822283368557692,-0.0015037834672212448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,38,231.266984,0.033456,13.690464101266116,-0.0027490378064591913,0,13.822283368557692,-0.0015330362278395929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,39,231.30038,0.033396,13.690464101266116,-0.0028480910501174207,0,13.822283368557692,-0.0015882745409163694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,40,231.333798,0.033418,13.690464101266116,-0.0029735018265779002,0,13.822283368557692,-0.001658211470566326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,41,231.36725099999998,0.033453,13.690464101266116,-0.0031478113259825182,0,13.822283368557692,-0.001755417400879831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,42,231.400676,0.033425,13.690464101266116,-0.0033727418122925595,0,13.822283368557692,-0.0018808527744671494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,43,231.434134,0.033458,13.690464101266116,-0.0036689272159892085,0,13.822283368557692,-0.0020460243675814323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,44,231.46759,0.033456,13.690464101266116,-0.004013875887035057,0,13.822283368557692,-0.0022383894228076226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,45,231.501049,0.033459,13.690464101266116,-0.00439859216272723,0,13.822283368557692,-0.0024529313933435892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,46,231.53446499999998,0.033416,13.690464101266116,-0.004731833096857017,0,13.822283368557692,-0.0026387674787621746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,47,231.567926,0.033461,13.690464101266116,-0.004987602114612654,0,13.822283368557692,-0.0027814003553479558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,48,231.601361,0.033435,13.690464101266116,-0.005126206022418223,0,13.822283368557692,-0.002858694604079937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,49,231.634816,0.033455,13.690464101266116,-0.005201662904668546,0,13.822283368557692,-0.0029007741032624403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,50,231.668271,0.033455,13.690464101266116,-0.005298960788479587,0,13.822283368557692,-0.002955033517383258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,51,231.701695,0.033424,13.690464101266116,-0.005396170812085328,0,13.822283368557692,-0.0030092439351325473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,52,231.735149,0.033454,13.690464101266116,-0.0055385683119345405,0,13.822283368557692,-0.0030886537291738314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,53,231.768568,0.033419,13.690464101266116,-0.0060622876028124046,0,13.822283368557692,-0.0033807125157964677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,54,231.802018,0.03345,13.690464101266116,-0.00669739613960895,0,13.822283368557692,-0.003734888945539124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,55,231.835475,0.033457,13.690464101266116,-0.007359828910468867,0,13.822283368557692,-0.004104303085224761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,56,231.86891,0.033435,13.690464101266116,-0.008059083231300999,0,13.822283368557692,-0.00449425123500658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,57,231.902364,0.033454,13.690464101266116,-0.008715839565533987,0,13.822283368557692,-0.004860499836927088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,58,231.93578499999998,0.033421,13.690464101266116,-0.009374900875692597,0,13.822283368557692,-0.005228033838266247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,59,231.969211,0.033426,13.690464101266116,-0.01007046157326162,0,13.822283368557692,-0.005615922191612733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,60,232.002665,0.033454,13.690464101266116,-0.010897779567883223,0,13.822283368557692,-0.006077286693300735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,61,232.036123,0.033458,13.690464101266116,-0.011763156532231027,0,13.822283368557692,-0.006559875268098033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,62,232.069582,0.033459,13.690464101266116,-0.011870445102359375,0,13.822283368557692,-0.0066197061167147415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,63,232.103046,0.033464,13.690464101266116,-0.01286011438430107,0,13.822283368557692,-0.007171607898215082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,64,232.13646599999998,0.03342,13.690464101266116,-0.014029923271056968,0,13.822283368557692,-0.007823966843163669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,65,232.16992299999998,0.033457,13.690464101266116,-0.015819502951140443,0,13.822283368557692,-0.008821948928287198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,66,232.20337999999998,0.033457,13.690464101266116,-0.018602076951005353,0,13.822283368557692,-0.010373687044952763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,67,232.236834,0.033454,13.690464101266116,-0.022450127103864022,0,13.822283368557692,-0.012519601618049997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,68,232.270296,0.033462,13.690464101266116,-0.02717385552798681,0,13.822283368557692,-0.015153849422005528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,69,232.303752,0.033456,13.690464101266116,-0.03278338658726903,0,13.822283368557692,-0.018282076438332927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,70,232.33719299999998,0.033441,13.690464101266116,-0.03950326179749948,0,13.822283368557692,-0.02202950112621432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,71,232.370648,0.033455,13.690464101266116,-0.04756726844063807,0,13.822283368557692,-0.02652649796504412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,72,232.404105,0.033457,13.690464101266116,-0.05694282972490229,0,13.822283368557692,-0.03175490008862936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,73,232.437528,0.033423,13.690464101266116,-0.06746837661949974,0,13.822283368557692,-0.03762460645255381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,74,232.47098599999998,0.033458,13.690464101266116,-0.0792961126121897,0,13.822283368557692,-0.044220495285916483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,75,232.5044,0.033414,13.690464101266116,-0.09269331694401547,0,13.822283368557692,-0.0516916182891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,76,232.53784199999998,0.033442,13.690464101150102,-0.10796533446982162,0,13.823944290834186,-0.06020825494075006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,77,232.571281,0.033439,13.69046410068515,-0.12513645723816053,0,13.830600816497235,-0.069783952013629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,78,232.604712,0.033431,13.690464101266116,-0.1440941574549855,0,13.822283368557692,-0.08035595693863533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,79,232.638164,0.033452,13.690464101266116,-0.1649665805498199,0,13.822283368557692,-0.09199573165980993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,80,232.67162,0.033456,13.690464101266116,-0.18803044765092522,0,13.822283368557692,-0.10485759326716758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,81,232.705059,0.033439,13.68868809513413,-0.21347976242574768,0,13.822283368723095,-0.11904973039668487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,82,232.73847899999998,0.03342,13.68046410183888,-0.2412914797847716,0,13.822283369489014,-0.134559291658316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,83,232.7719,0.033421,13.678655973634273,-0.27117781082888737,0,13.820475241326507,-0.15122578787753294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,84,232.805315,0.033415,13.670464100898243,-0.30308327051040057,0,13.812283368781209,-0.1690182771051129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,85,232.838749,0.033434,13.668621262270916,-0.3378213125161938,0,13.812283368952837,-0.18839039223352852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,86,232.872173,0.033424,13.65860412429026,-0.3758839539608413,0,13.810423392358562,-0.20966640278410714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,87,232.905629,0.033456,13.648577207346117,-0.4174427332352661,0,13.802283369004726,-0.23306600727697904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,88,232.939087,0.033458,13.638549934431998,-0.46248205640943324,0,13.800369201821061,-0.25821229534697543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,89,232.972509,0.033422,13.628533393302188,-0.5107832618017876,0,13.790352658750992,-0.2851797526559443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,90,233.005965,0.033456,13.616548855732077,-0.5624680759117849,0,13.780325744831904,-0.3140052164238881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,91,233.039422,0.033457,13.598479506089419,-0.6175314896717927,0,13.770298772113678,-0.34461727726969327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,92,233.072861,0.033439,13.586451633015445,-0.6760728948219278,0,13.76027713325889,-0.3772866714427805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,93,233.10631999999998,0.033459,13.566396010017442,-0.7387174071166289,0,13.750249321759888,-0.4123512099422983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,94,233.13977699999998,0.033457,13.546342064926659,-0.8038206870904225,0,13.740222349610388,-0.44910434223146284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,95,233.17323199999998,0.033455,13.524201739066125,-0.872199890951005,0,13.728108460947363,-0.4872578063639042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,96,233.206693,0.033461,13.494116512980876,-0.9431538412609365,0,13.710167506222641,-0.5268150413807778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,97,233.240155,0.033462,13.464031098803677,-1.0160986351752077,0,13.697994700828547,-0.5679732863339432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,98,233.273606,0.033451,13.433955379731309,-1.0913509577064662,0,13.677944220748467,-0.6100374201224613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,99,233.307064,0.033458,13.403872858165958,-1.168918940732002,0,13.657889205157009,-0.6534314357981972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,100,233.340473,0.033409,13.371625428674571,-1.2484642975092475,0,13.637864032484329,-0.6980236441025881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,101,233.373907,0.033434,13.331544842930604,-1.329835338174919,0,13.617823739631733,-0.743681866677243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,102,233.407345,0.033438,13.291458796677036,-1.4126950725594505,0,13.595529390068357,-0.7904131527628997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,103,233.440776,0.033431,13.249111566850802,-1.497577822626541,0,13.565471847202728,-0.8374443025852627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,104,233.47423,0.033454,13.198980854479544,-1.5839959138889972,0,13.535393420096272,-0.8859961881578113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,105,233.507686,0.033456,13.146522781627224,-1.6723126202587966,0,13.50531270998803,-0.9347199519542368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,106,233.541136,0.03345,13.086373532787144,-1.7613013744450723,0,13.475238084601285,-0.9848158073510767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,107,233.57458599999998,0.03345,13.02622385664753,-1.851446088505244,0,13.442789872773838,-1.0348477263383689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,108,233.608035,0.033449,12.966075033861024,-1.942218073550268,0,13.402690656814867,-1.0859070345094604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,109,233.641462,0.033427,12.903550983460356,-2.0344572041719657,0,13.36261872871621,-1.136742577539423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,110,233.674907,0.033445,12.83338683618409,-2.1273875589695574,0,13.32252493088897,-1.1885245433832234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,111,233.70834399999998,0.033437,12.760777584245925,-2.221111222364943,0,13.28244010997866,-1.239944105920615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,112,233.74178999999998,0.033446,12.680588175825099,-2.3146342746225774,0,13.239860914983819,-1.2920627626351278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,113,233.775221,0.033431,12.600434130349635,-2.409205455078223,0,13.192268383122217,-1.342720285468992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,114,233.80862299999998,0.033402,12.517833957260326,-2.5039326922464245,0,13.1497110667147,-1.3941380792539197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,115,233.84206899999998,0.033446,12.427620872767061,-2.5988620623556042,0,13.099592687162792,-1.4466239100847524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,116,233.875512,0.033443,12.337415188641154,-2.694873271562791,0,13.04947841813534,-1.4974996067753055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,117,233.908961,0.033449,12.247192006026614,-2.790472042955149,0,12.996768638260328,-1.5485658977970413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,118,233.94241,0.033449,12.15436046657739,-2.885054059163502,0,12.939231551518597,-1.6005243659480668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,119,233.97585999999998,0.03345,12.054110928027475,-2.980373337798193,0,12.88647146440644,-1.6503851479860219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,120,234.009308,0.033448,11.951206151983396,-3.075172059891034,0,12.826324487125872,-1.7003895752602451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,121,234.042755,0.033447,11.840942418203946,-3.1697544145525933,0,12.768864421025405,-1.74966856900622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,122,234.0762,0.033445,11.730684385010331,-3.2654813827415192,0,12.71603988692516,-1.7955657315585167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,123,234.10965199999998,0.033452,11.620401764224278,-3.3609516044727425,0,12.65315279007445,-1.8406091186848423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,124,234.1431,0.033448,11.507377517973906,-3.4554404914503514,0,12.585740078747936,-1.8859692271679047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,125,234.176512,0.033412,11.389985470005326,-3.5484249223436772,0,12.525658660366057,-1.9323247642373615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,126,234.209961,0.033449,11.274121607263117,-3.642227365821337,0,12.462714332938447,-1.975972963587876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,127,234.243373,0.033412,11.14675534703447,-3.7354884457112445,0,12.392619929330648,-2.019175476756694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,128,234.276802,0.033429,11.023703626391324,-3.8283139013993863,0,12.322489267440812,-2.0621392282112594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,129,234.310251,0.033449,10.893381354979041,-3.9199360358591737,0,12.255168255791405,-2.106065471020372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,130,234.343697,0.033446,10.76307356575719,-4.011136192049519,0,12.189273808520424,-2.1492834294572143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,131,234.377143,0.033446,10.629864688183542,-4.1021842794140735,0,12.111983661773678,-2.19144252122958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,132,234.410592,0.033449,10.489517656391143,-4.192328996544228,0,12.041810146261758,-2.234260598140341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,133,234.444041,0.033449,10.346224282846592,-4.282178099681686,0,11.968688799358372,-2.2766854007770885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,134,234.477488,0.033447,10.198836695744031,-4.370880158013915,0,11.891469665371119,-2.3200227889295317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,135,234.510935,0.033447,10.055500514468099,-4.459586374388141,0,11.81830278940509,-2.3620229447131256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,136,234.544355,0.03342,9.90224879833844,-4.546503860460425,0,11.738175717672819,-2.4059047513890954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,137,234.577801,0.033446,9.744905748876869,-4.6330318211767345,0,11.6549483572497,-2.449545690922672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,138,234.611253,0.033452,9.591457598226905,-4.719141441395342,0,11.567780117588637,-2.4929829403177997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,139,234.64468499999998,0.033432,9.42806352589007,-4.804072424977181,0,11.487624275274062,-2.537466072322554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,140,234.678133,0.033448,9.260756015540737,-4.888781993055701,0,11.4043225705217,-2.5815450751005704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,141,234.711582,0.033449,9.097227969592174,-4.972416474399638,0,11.314099534469682,-2.6269505352466926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,142,234.74503199999998,0.03345,8.926805096725332,-5.055040783738324,0,11.223875660386007,-2.6736075394305856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,143,234.778486,0.033454,8.756360223159954,-5.136983261796663,0,11.133640139752494,-2.721114310859102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,144,234.811936,0.03345,8.582726216927936,-5.218171587739856,0,11.043414426869848,-2.769678891173796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,145,234.845383,0.033447,8.402294652579755,-5.298389545166063,0,10.94996700805019,-2.819526671242638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,146,234.878824,0.033441,8.221893699814308,-5.3781626745147895,0,10.852998167995892,-2.869351850715042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,147,234.91226799999998,0.033444,8.041474680675137,-5.4577496177104825,0,10.759511469274956,-2.9183921852092976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,148,234.945716,0.033448,7.857736256235455,-5.537376180050429,0,10.659268715149324,-2.965963883953608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,149,234.979164,0.033448,7.667273128319389,-5.613848710739256,0,10.559024963026063,-3.0180458737789784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,150,235.012612,0.033448,7.476808094177126,-5.688722995411388,0,10.455429891314951,-3.0717731962309593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,151,235.046057,0.033445,7.2863639423222955,-5.763858030305338,0,10.348546442871472,-3.1237994765395536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,152,235.079508,0.033451,7.092484720890529,-5.8381928399894845,0,10.244894708994146,-3.1762115542902882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,153,235.112959,0.033451,6.8919772730036275,-5.911805359536384,0,10.138039955092342,-3.228824618467733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,154,235.146409,0.03345,6.691479775540314,-5.984666692485879,0,10.034341989845075,-3.281601557862171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,155,235.179857,0.033448,6.490992183219992,-6.057110332119829,0,9.920600217994558,-3.3339715307767928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,156,235.213307,0.03345,6.290490774314676,-6.128170631409984,0,9.803798039107825,-3.387878502236821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,157,235.24675399999998,0.033447,6.0864886164712715,-6.19816892174325,0,9.693534304486638,-3.4429523935872077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,158,235.280201,0.033447,5.875982892380888,-6.270375849208114,0,9.579722676276196,-3.4933528214236764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,159,235.31365,0.033449,5.665462752571801,-6.3429362663169755,0,9.459425453448512,-3.5422428057056985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
