id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
136,3,2,1,122.455667,0.0,42.63046410039533,-0.9799215880620439,0,31.862283369526267,-0.3796328990486535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,2,122.48907700000001,0.03341,42.59042454043133,-0.9841747078062568,0,31.85227018120721,-0.3812839062295143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,3,122.522486,0.033409,42.56036100550462,-0.9881306777449474,0,31.842257595071864,-0.3853154928233765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,4,122.555907,0.033421,42.52033822469814,-0.9938088544136701,0,31.832241409454813,-0.3875398201344223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,5,122.58936100000001,0.033454,42.490259108010896,-0.9998226235452006,0,31.822215037567148,-0.3922955702178318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,6,122.622798,0.033437,42.46010686244212,-1.0077517222902765,0,31.812194058063096,-0.39542762157925365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,7,122.656238,0.03344,42.42013052815399,-1.0156738409871098,0,31.802172177964067,-0.4008609543497147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,8,122.68964700000001,0.033409,42.39009187762249,-1.0250114304220364,0,31.792159293615125,-0.4045774323576203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,9,122.723079,0.033432,42.36003343593674,-1.034218175246723,0,31.781996258507977,-0.4106921879363824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,10,122.756501,0.033422,42.32982392875017,-1.045053236944173,0,31.762123325798438,-0.4150320266187427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,11,122.78995300000001,0.033452,42.289906663443084,-1.05592867174188,0,31.752097555916965,-0.42163790529516004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,12,122.823386,0.033433,42.259847323601,-1.0683291624785982,0,31.74207777524303,-0.4266410233238412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,13,122.85682600000001,0.03344,42.229554193478286,-1.0804403854070468,0,31.732055892570635,-0.4339329898387456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
