id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-32,1,1,1,40.006633,0.0,28.46046410105191,-0.0008471891134361451,0.0,25.352283368818462,-0.00041742773592234357,0.0,54.85774616667283,0.0009444354810997588,-1.299342273493136e-12,-0.7641654642671576,4.114690977773854e-06,2.9823501978845636e-10,0.0
-32,1,1,2,40.040047,0.033414,28.460427999002555,-0.001547165359173425,-0.04158051848352943,25.352265640017794,-0.0007585341265619445,-0.02026265844203181,54.85778638642223,0.0017231012079867243,0.046254889949254946,-0.7641652640193276,4.11057417115156e-06,-2.4559039465943147e-07,-116.11748757257683
-32,1,1,3,40.073463000000004,0.033416,28.46034553124399,-0.0036050288180027863,-0.08127298424436577,25.352225498106502,-0.0017613542320651808,-0.03960523873777488,54.85787810493414,0.004012304165013458,0.090409473520366,-0.7641651268418742,4.098397265286639e-06,-4.815740731579647e-07,-116.03932829785563
-32,1,1,4,40.106909,0.033446,28.46017219025422,-0.006961627457021306,-0.11913592294924431,25.35214129129977,-0.0033970621351624903,-0.05805624903466607,54.85807081680801,0.007746242403031947,0.1325288503896925,-0.7641649900788955,4.078477353309951e-06,-7.079728246042814e-07,-116.01096625795947
-32,1,1,5,40.140349,0.03344,28.459865694245718,-0.011552857655373994,-0.1551555378999392,25.351992517173382,-0.005634418426779907,-0.0756089474010716,54.85841151245727,0.012853605509798862,0.1725976647036313,-0.7641648541312863,4.051152778316243e-06,-9.246747242651877e-07,-115.9988511842905
-32,1,1,6,40.173786,0.033437,28.459385754403357,-0.01731771530391128,-0.1893647688748474,25.351759639525618,-0.008443693408755205,-0.09227936175739034,54.858944967453425,0.01926653070986425,0.21065254872632494,-0.7641647192288432,4.0167445420194394e-06,-1.131845417134026e-06,-115.99272788627698
-32,1,1,7,40.207215,0.033429,28.45869425765305,-0.024194844686647534,-0.22178834411880047,25.35142417721755,-0.011794985167652717,-0.10807951428291968,54.85971353930951,0.026916763711689655,0.24672099824389768,-0.7641645856227722,3.975576809216711e-06,-1.3296008416465177e-06,-115.9892304897397
-32,1,1,8,40.240664,0.033449,28.457754198087713,-0.032131608428371296,-0.2524814426597632,25.350968185829913,-0.015662639318454453,-0.12303626268242446,54.86075835513754,0.03574574821129922,0.2808643814944463,-0.7641644534231101,3.9279224902533935e-06,-1.518243940977921e-06,-115.98704389749602
-32,1,1,9,40.274121,0.033457,28.456531217890152,-0.04106840677453719,-0.28145985970433,25.350375005196383,-0.02001760754358158,-0.1371572704474917,54.86211759897534,0.04568718235740828,0.3131002545808435,-0.7641643228902728,3.874097105046676e-06,-1.6978379158529783e-06,-115.98558037101202
-32,1,1,10,40.307565000000004,0.033444,28.454993702889773,-0.050942316596280846,-0.30873478786282454,25.349629305597272,-0.024829220888489007,-0.15044795724147028,54.86382640565017,0.056671066829336786,0.34344105319040014,-0.7641641943066981,3.8144374984034504e-06,-1.8684145038963548e-06,-115.98454565905553
-32,1,1,11,40.341019,0.033454,28.45310904004381,-0.06169805931055119,-0.3339857513040572,25.348715287985197,-0.030070535037451235,-0.16275215325949074,54.86592101354317,0.06863590595356012,0.3715302751971145,-0.7641640814837234,3.7497901617393974e-06,-1.995467682255743e-06,-115.98377929001887
-32,1,1,12,40.374468,0.033449,28.450851848789476,-0.07326935467425304,-0.3576251246998097,25.34762061480927,-0.03570924338208654,-0.17427074048826321,54.868429642990755,0.08150796515527019,0.3978266214172345,-0.7641639571960721,3.6810103134182014e-06,-2.115901728400329e-06,-115.98318854191076
-32,1,1,13,40.407925,0.033457,28.44819361876493,-0.08560786421286104,-0.37968764057792104,25.3463314764441,-0.0417217806031371,-0.18502061038653494,54.871383972791755,0.09523346774513748,0.42236871398185866,-0.7641638352462622,3.608299097734112e-06,-2.229512973318624e-06,-115.98271526798668
