id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-38,1,1,1,23.356667,0.0,-21.539535899064504,9.258206835206598,0.0,22.462283367291093,-13.139538550761019,0.0,2.561646432583813,16.06931430217667,0.032904347962156466,-0.10423358711785644,-0.37283372736572584,1.4181933406293166,0.0
-38,1,1,2,23.390101,0.033434,-21.539535899064504,9.258206835206598,0.0,22.462283367291093,-13.139538550761019,0.0,2.561646432583813,16.06931430217667,0.032904347962156466,-0.10423358711785644,-0.37283372736572584,1.4181933406293166,0.0
-38,1,1,3,23.423552,0.033451,-20.905533002933776,9.25348980853402,-0.1394046070951246,21.594028107736513,-13.143035597788773,-0.10276660360637925,3.636517337123087,16.07127564093273,0.025769585338499473,-0.12612894327543067,-0.2838267685545965,1.2453514955003457,144.8521438751188
-38,1,1,4,23.457003,0.033451,-20.586725306303837,9.247703875369165,-0.20601145823763217,21.161052191575703,-13.147282138224336,-0.1506205250796618,4.1741313468435335,16.072079511836964,0.022304473896410548,-0.13494188592138276,-0.24354620461226825,1.1634823054159917,144.8777216502767
-38,1,1,5,23.490424,0.033421,-20.267153995362737,9.239734167700943,-0.27050721570243136,20.72923288417703,-13.153083896488697,-0.1961473690998994,4.711288137952661,16.072768054649373,0.018911173175861933,-0.1424464701354386,-0.20598674543068324,1.0846662066468444,144.91285502480227
-38,1,1,6,23.523857000000003,0.033433,-19.946490710157804,9.229641431480589,-0.3329913258137612,20.29797651043932,-13.1603709796471,-0.23946152787570063,5.248658938672302,16.07334452453781,0.015585363331300011,-0.14874130148790826,-0.17100020804380203,1.0087526278150118,144.9572232487483
-38,1,1,7,23.557275,0.033418,-19.64313377042582,9.217335884874997,-0.40389580189286073,19.866183945428944,-13.169179883884336,-0.2879002920453942,5.785806059411467,16.07381076647525,0.012329720990664357,-0.15390623783888785,-0.13851740775957197,0.9357534050966024,145.01116278579866
-38,1,1,8,23.590683000000002,0.033408,-19.34770708855237,9.202862248616697,-0.462337655963487,19.417731936230275,-13.179453792958594,-0.32686822445660263,6.322806214220105,16.07416926716382,0.00914368199428186,-0.15802481193379322,-0.10843531855956691,0.8656053481112043,145.07442686202614
-38,1,1,9,23.624093000000002,0.03341,-19.05145408159722,9.186465659093605,-0.5188075442678477,18.969782433997,-13.190997353265399,-0.3637706010274276,6.859848729468628,16.074422486923304,0.006026077281065231,-0.16117719143958278,-0.08064856759553046,0.7982332212552268,145.1459006426964
-38,1,1,10,23.657525000000003,0.033432,-18.75426103180953,9.168200686423464,-0.5733561127115048,18.52202884766704,-13.203750079558102,-0.39868105705676476,7.397251618177575,16.074572759398926,0.00297511454252337,-0.163439517836168,-0.0550508197599185,0.7335506111006599,145.22530181321977
-38,1,1,11,23.690953,0.033428,-18.45642312953319,9.14821532458908,-0.6218752492136824,18.074787205592383,-13.2176745190009,-0.4339515779635344,7.934588034281593,16.07469342259811,0.004231894306181721,-0.1648811719196758,-0.03153862351516712,0.6735986391072812,145.31212137821484
-38,1,1,12,23.724396000000002,0.033443,-18.15781948552191,9.126624650833667,-0.6687661152628572,17.627754990113655,-13.23275432749761,-0.46737868722512493,8.472176597508337,16.074855053773824,0.005429507238825884,-0.1655700699123965,-0.009980444560924565,0.616055635783437,145.40598840680877
-38,1,1,13,23.757844000000002,0.033448,-17.85859504475256,9.103490371457701,-0.7139981399037184,17.18103455320428,-13.248924189278664,-0.49901395228251544,9.0098516059531,16.075056301416183,0.006599287162572801,-0.1655696771715291,0.00969653424185772,0.560913673682559,145.50658843922244
-38,1,1,14,23.791278000000002,0.033434,-17.55897050219474,9.07888234246705,-0.7575635129682249,16.734844107015608,-13.266114718667533,-0.5288864159321476,9.547308940715883,16.075296098977255,0.00774058089340375,-0.1649419170954063,0.027561701943392785,0.5081593257728657,145.61357503265359
-38,1,1,15,23.824717000000003,0.033439,-17.258824106655165,9.052842688584384,-0.7995053957241909,16.28889605593604,-13.284277055313543,-0.5570596488687687,10.084855303411105,16.075573630902067,0.008854048314283474,-0.16374568542744425,0.043704279329679976,0.457717881220921,145.7267248245285
-38,1,1,16,23.858157000000002,0.03344,-16.958237804987085,9.025429053772008,-0.8398365955195424,15.843211402518683,-13.303352603043633,-0.5835753091456011,10.62242763968742,16.07588793787285,0.009939548695782958,-0.16203737846869057,0.05819875027766268,0.4095522201236818,145.8457494101916
-38,1,1,17,23.891564000000002,0.033407,-16.656183440270294,9.100831699291817,0.18461992566837507,15.397750912299632,-13.252235378575753,0.11944024405981427,11.159478777489342,16.076125271645353,0.004407003495158324,-0.15987164935448586,0.07124884823791242,0.3718951854383841,145.5210811329119
-38,1,1,18,23.924994,0.03343,-16.351743795106216,9.106449671098726,0.15169337836623564,14.954862406540242,-13.248513888809985,0.10333194113783674,11.696905102734009,16.076182542118428,-0.0009632899055026188,-0.15728881845995565,0.08307073330489033,0.3356113695090528,145.49706769927627
-38,1,1,19,23.95841,0.033416,-16.047122218479444,9.110986150778587,0.12002840608723928,14.512371180376466,-13.245319333331611,0.08799305448911818,12.234105296305444,16.076062118072063,-0.006226871243711841,-0.1543320964040264,0.09369982655098893,0.300796807100358,145.47729454113104
-38,1,1,20,23.991828,0.033418,-15.742208478961349,9.114485271417728,0.08959009177310472,14.070048235957714,-13.242624666212814,0.07340065473617723,12.771330698025137,16.075767528422663,-0.011386317055941755,-0.15103915648713045,0.10319004404628684,0.26740987715161996,145.46157683439722
-38,1,1,21,24.025238,0.03341,-15.438265364659308,9.115718929713955,0.021390613188756423,13.627630892781667,-13.241278904971953,0.032700706014969924,13.308414791232543,16.075302397255413,-0.016440111558221396,-0.14744834507511093,0.11158620701006128,0.23543602991971008,145.45523549751965
-38,1,1,22,24.058661,0.033423,-15.133835073866114,9.115962072450404,-0.006644839904392248,13.184910677579428,-13.240407626031365,0.019555522673331723,13.845689513947281,16.074669884801413,-0.021391407893109504,-0.14359305871115977,0.11893991963309043,0.20483131523100037,145.45276072415612
-38,1,1,23,24.09225,0.033589,-14.827715157454909,9.115878375052745,0.09390865967502862,12.740138365846372,-13.239740900762136,0.08385870810542873,14.385610545411426,16.074025691878795,-0.01712700624585521,-0.13948939205407762,0.12520273514768665,0.16846509598395384,145.45165878642166
-38,1,1,24,24.125663000000003,0.033413,-14.523053222978694,9.118577754714197,0.06792504030743843,12.297819081117296,-13.237318843356652,0.06131340714994966,14.922683168607346,16.07352182671235,-0.013048750118505016,-0.13521839972407024,0.1302555782118911,0.134305277365502,145.43883770737054
-38,1,1,25,24.159074,0.033411,-14.218293402801555,9.120434442490923,0.04346860538620354,11.855622503628545,-13.235630738284005,0.03992858110892712,15.459709068609033,16.07315264980672,-0.009066299721461992,-0.1307975553990983,0.13419894185270703,0.10206212860446615,145.42997385079877
-38,1,1,26,24.192498,0.033424,-13.91332615032038,9.121499288981811,0.02049468346500302,11.41332627387904,-13.234637838824014,0.01967105403156886,15.996933786950823,16.072914866871876,-0.005177914316630323,-0.1262608231909388,0.13709735962826256,0.07168001385279622,145.42484004689013
-38,1,1,27,24.225931000000003,0.033433,-13.608213556280367,9.121820705269974,-0.0010269864097079363,10.97096075730431,-13.23430337645801,0.0005202206507489623,16.53429736706019,16.072805438647926,-0.0013841536607474942,-0.12164259102952894,0.1390114045303033,0.043122279757018385,145.42322009443487
-38,1,1,28,24.259388,0.033457,-13.302842721993729,9.121445982748552,-0.021138452505593743,10.528306119793967,-13.234591347866553,-0.017555039488536296,17.07204513880816,16.072821303277205,0.0023165426598973572,-0.11697263145551665,0.14000112193259198,0.016336617823117558,145.4249024578418
-38,1,1,29,24.292830000000002,0.033442,-12.997592156027636,9.12043455135814,-0.03918499724167321,10.085859960426417,-13.23533350387818,-0.02679149493951433,17.60955285180355,16.072856652988865,-0.00014054646436618745,-0.11228536869518144,0.14020833412899544,-0.0037861441999767834,145.42937234168036
-38,1,1,30,24.326278000000002,0.033448,-12.692290102975909,9.11883642581009,-0.05620223343929792,9.643331908058427,-13.236376378552565,-0.03546058095217737,18.147157242653208,16.07281257772459,-0.0024856447253553556,-0.10760138861691285,0.1397613563307842,-0.022739301413417547,145.43617254882457
-38,1,1,31,24.359703000000003,0.033425,-12.38722048801414,9.116687860568264,-0.07219043482362207,9.201096264741428,-13.237697677871836,-0.043496761737659394,18.684389185926452,16.07269110248208,-0.004773635388343749,-0.10294592733227002,0.1387014129688834,-0.04048633538171,145.44515169716414
-38,1,1,32,24.393148,0.033445,-12.082008724419216,9.1140198370181,-0.08719223538720224,8.758575099016626,-13.23927834442686,-0.05092580462268049,19.221937250993093,16.072493938157127,-0.0070074693388147155,-0.0983328487210667,0.13706669424714685,-0.05707697418687212,145.45618048907522
-38,1,1,33,24.426589,0.033441,-11.776890622252125,9.110866837269306,-0.10121809190735225,8.316077613548707,-13.241097221823413,-0.05775727487378035,19.759413194013923,16.07222302880516,-0.009185503738905533,-0.09378404785202742,0.13489654027599507,-0.07252521284413997,145.46911515594937
-38,1,1,34,24.460032,0.033443,-11.471827106931682,9.10726055164796,-0.11429255651479035,7.873516745972066,-13.24313491584501,-0.06400778043555061,20.296911013816793,16.071880189662394,-0.011308134354399337,-0.08931598372766476,0.13222830262026306,-0.08686066887538307,145.48382372890038
-38,1,1,35,24.493474000000003,0.033442,-11.166858388188187,9.103331866969002,-0.12059437193149966,7.430924655361575,-13.245334973319098,-0.06762355957727083,20.83438153686472,16.071492043607666,-0.011819358784914259,-0.08494392041587025,0.12920188798491364,-0.09410976735189899,145.49980800565794
-38,1,1,36,24.526887000000002,0.033413,-10.862249190442563,9.099202268524294,-0.12651975609478888,6.988669359561761,-13.247651327846103,-0.07098064476096393,21.371371606721144,16.071088516704382,-0.012332340084219184,-0.08068071859030902,0.12594251050715224,-0.10090230605318568,145.51661824636687
-38,1,1,37,24.560302,0.033415,-10.557722727319208,9.094881482500297,-0.13202423959568965,6.546335851970878,-13.250075459784659,-0.0740671129142539,21.90838005095798,16.070668043169274,-0.012832225674996868,-0.07652987549439773,0.12246434980130158,-0.1071947687727592,145.53420879323443
-38,1,1,38,24.593718000000003,0.033416,-10.25329425755167,9.090383543601483,-0.13711634401672623,6.103933885402271,-13.25259836338901,-0.07688895675652516,22.445390238668928,16.070231071954282,-0.013318998829561262,-0.07249855766658372,0.11878402702734826,-0.11299756568284938,145.55252034717373
-38,1,1,39,24.627139000000003,0.033421,-9.948933041301487,9.08572150899036,-0.14180531636705584,5.661407303807111,-13.255211621248929,-0.07945256228451403,22.982465904110406,16.06977798509998,-0.01379271428036292,-0.06859279702591414,0.11491724247818504,-0.1183219287469281,145.57149766499353
-38,1,1,40,24.660569000000002,0.03343,-9.64460794608842,9.080908077215925,-0.14610022086752267,5.218700208472384,-13.257907055763871,-0.08176419313271585,23.519670788602294,16.069309157355644,-0.01425342047265641,-0.06481815608821068,0.11087926517110097,-0.12317887000666874,145.5910870367179
-38,1,1,41,24.693993000000003,0.033424,-9.340460634187567,9.07593983405628,-0.15109170913876668,4.776008337108379,-13.260713539395395,-0.08608153926076291,24.056763387748763,16.068846664451772,-0.013439690022570054,-0.06118218986553835,0.10665045546575347,-0.12973512536929774,145.61135677031456
-38,1,1,42,24.727418,0.033425,-9.0364325044203,9.07081364216167,-0.15554996443426225,4.333234266777367,-13.263657443838412,-0.09000670340361931,24.593857227430586,16.068410663865453,-0.012651122563247219,-0.05769099764680179,0.10221377446987281,-0.13562971527123382,145.63236922282786
-38,1,1,43,24.760851000000002,0.033433,-8.73246500500737,9.065545731203615,-0.15949831326211134,3.890280973490016,-13.266727175224103,-0.09356803105644079,25.13106547548885,16.06800067341165,-0.011877493060760753,-0.05435049594318209,0.09758947492713953,-0.14089783852546187,145.65405325273696
-38,1,1,44,24.794282000000003,0.033431,-8.42865348172568,9.060154496258953,-0.1629488966869761,3.4472769096900886,-13.2699098106549,-0.09677370908590055,25.668228310653454,16.067616317055393,-0.011119036984197821,-0.05116761361512981,0.09279960609744448,-0.14555414464868088,145.67632865640832
-38,1,1,45,24.827732,0.03345,-8.124811036714583,9.054652881186424,-0.16591698090442103,3.003940114871932,-13.273195697150442,-0.09963483414420655,26.20568399530265,16.067256866659505,-0.010375289442704336,-0.04814568240765808,0.08786122246817044,-0.14961750387299066,145.699137846228
