id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-50,1,1,11,40.707989999999995,0.03345,19.569161697570706,-1.0442159588991837,0.04529478112683943,-20.499158376079755,1.4863809818195548,-0.05202836344358414,25.073217177044988,1.8150101894870951,-0.06824956642810241,0.19783425595553034,0.0738471664495275,-0.010262340270919146,-35.08890114414204
-50,1,1,12,40.741443,0.033453,19.534209670254157,-1.0426307143663562,0.04946859188713326,-20.449496857951164,1.4845570774906676,-0.057002806359123304,25.1338953178248,1.8126190227236585,-0.07469146602369872,0.20029876967602772,0.07349014442807775,-0.011079319164609414,-35.08104702358595
-50,1,1,13,40.774891999999994,0.033449,19.49931752148121,-1.0409071654017588,0.05357575087558224,-20.399904792158495,1.482568175592994,-0.06190708477891965,25.19448263988337,1.8100142579756766,-0.08103831042790213,0.20275059376215618,0.07310614331657993,-0.011878063306043393,-35.07259072884108
-50,1,1,14,40.808319,0.033427,19.46450855668354,-1.039048604660618,0.05761450255991973,-20.350414269272903,1.4804178573573483,-0.06673898968369715,25.254939543745014,1.8072006878292521,-0.08728729139895236,0.20518753061775302,0.07269600497397984,-0.012658295985090067,-35.06354683871263
-50,1,1,15,40.841764999999995,0.033446,19.429744594812167,-1.0370549629343255,0.06159018724215959,-20.300969980025915,1.4781058149348407,-0.07150480617482555,25.31533320397462,1.8041780159772647,-0.09344658378183109,0.2076116981460531,0.07225982947146839,-0.013421108658442099,-35.05391325497083
-50,1,1,16,40.875212999999995,0.033448,19.395047817227038,-1.034929307561429,0.06550110042539241,-20.25160245401086,1.475635369194703,-0.07620239637099209,25.375625942142342,1.8009506941751143,-0.09951346679717435,0.21002099760383267,0.07179840957946518,-0.014166228862269818,-35.04370284379944
-50,1,1,17,40.908662,0.033449,19.360423230420526,-1.032674415513542,0.06931266905246752,-20.202317809574218,1.473006764849344,-0.08095239943978574,25.43580990312197,1.79752043043917,-0.10557068056346965,0.21241453673460348,0.07131395306632891,-0.014799303550672526,-35.03297693460628
-50,1,1,18,40.94211,0.033448,19.325878004471694,-1.0302931786963612,0.07306122967919947,-20.15312557220781,1.4702206472023591,-0.08562971152768231,25.495873195827883,1.7938893318782771,-0.11153268206183355,0.21479145118253762,0.07080854822466105,-0.01541858982433715,-35.02179267181039
-50,1,1,19,40.975514,0.033404,19.291460166227736,-1.0277909891567316,0.07674211838862229,-20.10409337212954,1.4672832414651211,-0.09023001534717975,25.555732955225615,1.790065550408424,-0.11739331618988758,0.2171480247010594,0.07028337866915257,-0.016022508113367397,-35.0101705018512
-50,1,1,20,41.008913,0.033399,19.25713346248955,-1.025167287110275,0.08036013767556198,-20.055168885174034,1.4641938183145025,-0.09475921910962554,25.61545280236932,1.7860481699132902,-0.12316014995272241,0.2194863725198957,0.06973836032507261,-0.016611901205891576,-34.99810254104389
-50,1,1,21,41.042327,0.033414,19.22288141836175,-1.0224225235880564,0.08391779313748846,-20.00632791412575,1.4609528064405088,-0.09922038484390978,25.675062001373604,1.781837794836924,-0.12883711388310704,0.2218072288143011,0.06917363860067277,-0.01718722127114062,-34.98558579606088
-50,1,1,22,41.075742999999996,0.033416,19.188721403012764,-1.019559740504961,0.08741402053165846,-19.957594520273975,1.4575636875965425,-0.10361210505435388,25.73453091776787,1.7774389986884542,-0.13442244794159922,0.22410903415957573,0.06858989575703243,-0.01774833929129665,-34.97262898667498
-50,1,1,23,41.109165999999995,0.033423,19.154652682545425,-1.0165802140533597,0.09086924602247251,-19.90896701624175,1.4540288117436948,-0.10790325724800617,25.79386136739952,1.7728544479204509,-0.13990103437819112,0.2263914909919273,0.0679869360556071,-0.01832927762648249,-34.95921497788724
-50,1,1,24,41.142578,0.033412,19.12069658581154,-1.0134872456055561,0.09426171304530227,-19.860475039329348,1.450352827066767,-0.11212523049356178,25.853016883730845,1.7680898373019915,-0.14528749474296607,0.22865273353708193,0.06736502961564964,-0.018894759155489493,-34.94533737791808
-50,1,1,25,41.175988999999994,0.033411,19.086847113415452,-1.0102820474597851,0.09759297869778225,-19.812109387193225,1.4465370245756857,-0.1162794736261152,25.91200845187849,1.7631469082943219,-0.15058388963453415,0.23089281735876763,0.06672449819959791,-0.01944531201866441,-34.93099642431119
-50,1,1,26,41.209433999999995,0.033445,19.05307268989326,-1.0069631344823624,0.1008668154371177,-19.763824223732602,1.4425794562875585,-0.12037061153527992,25.970891705189786,1.7580232191679763,-0.15579614954520857,0.23311344208015625,0.06606514039731803,-0.019981606244941604,-34.91618047366532
-50,1,1,27,41.242891,0.033457,19.019399422601758,-1.0035344914212392,0.10408131811101412,-19.715656154881266,1.4384846884846114,-0.12439618794771057,26.029621730919672,1.7527247656161256,-0.16092117733684902,0.23531250204261175,0.06538784652098731,-0.020503374045119507,-34.900902163317
-50,1,1,28,41.276346999999994,0.033456,18.98584405041234,-0.9999994151660144,0.1072355819570232,-19.667628467302208,1.4342564816147145,-0.12835497965754789,26.088169887183092,1.7472564935808994,-0.16595745421134112,0.2374885477949501,0.06469336152628828,-0.021010521054781954,-34.88517082415252
-50,1,1,29,41.309801,0.033454,18.952410430624873,-0.9963683662756074,0.10983749098127497,-19.61974579453329,1.4299266055148363,-0.1305145893708232,26.146530189495806,1.7416507791259914,-0.16918188269634887,0.23964084832154917,0.06397329164371737,-0.02202680752708903,-34.8686626071587
-50,1,1,30,41.343272999999996,0.033472,18.919082807445818,-0.9926488098156957,0.11240439303228271,-19.57198413405567,1.4255216149453471,-0.13268902312027034,26.204731348667114,1.7359339918553065,-0.1723998478451397,0.2417696389314562,0.06321953990823102,-0.02300556793880068,-34.85106756306905
-50,1,1,31,41.376732999999994,0.03346,18.885893389748052,-0.9888454099400446,0.11492879272453552,-19.52438788407181,1.4210455511689248,-0.1348571833731815,26.262718596596436,1.7301120534110082,-0.17558955116554173,0.2438719084731781,0.062433852183197316,-0.023951921184017958,-34.832421773130775
-50,1,1,32,41.410191,0.033458,18.85283500481513,-0.9849584715875397,0.11741164490897761,-19.476945153897766,1.41649731092147,-0.13701941784784621,26.320505813626767,1.724184200693542,-0.1787518010240577,0.2459472418511602,0.06161708106191248,-0.024866482540604164,-34.81274034617433
-50,1,1,33,41.443621,0.03343,18.819935943111897,-0.9809925079039487,0.1198512498298659,-19.42969502506019,1.411880724718058,-0.13917375087542208,26.37804482339952,1.7181560965322416,-0.18188401505497853,0.24799304010405346,0.06077095805693608,-0.025748895776906495,-34.792059532408054
-50,1,1,34,41.477039999999995,0.033419,18.787181969112076,-0.9769470184094802,0.12224909386203561,-19.38261560894876,1.4071937797010436,-0.14132098583742195,26.435361736273578,1.7120257771989218,-0.18498767254082366,0.25000940633123514,0.059896148581612324,-0.02659997591200153,-34.77038971806463
-50,1,1,35,41.510450999999996,0.033411,18.754572735946272,-0.9728195146884604,0.12481669786529374,-19.335705018851975,1.402427326683856,-0.14399421643687532,26.492458325901776,1.7057842021303757,-0.18862551956255266,0.2519956096741236,0.05899551297138236,-0.02730906111757935,-34.74782269268049
-50,1,1,36,41.543862999999995,0.033412,18.722102258535575,-0.968606953930014,0.1273337718533958,-19.288953502904928,1.3975719954613808,-0.14663520206892133,26.549346031488504,1.6994218449821759,-0.192208915204613,0.2539513958851912,0.05807156358204093,-0.02799303907737305,-34.72443965882584
-50,1,1,37,41.577290999999995,0.033428,18.689758870055233,-0.9643090244269555,0.1298036609002194,-19.24234311972323,1.3926264928804672,-0.14925005322329246,26.60604625399528,1.6929374494556362,-0.19574480752883436,0.25587684814818146,0.05712473627477068,-0.028651416128959644,-34.70024258978873
-50,1,1,38,41.610709,0.033418,18.657570522748973,-0.9599306589452226,0.1322247012459988,-19.1959130864545,1.3875955582731663,-0.15183667215921604,26.662510886358522,1.6863376699130115,-0.1992305311378633,0.2577697252513406,0.05615662342755812,-0.029283933258188722,-34.67526298122385
-50,1,1,39,41.644152,0.033443,18.625506309462047,-0.955468822150641,0.13459966681556215,-19.149617780256353,1.382474783496543,-0.15439769281902108,26.718795020543975,1.6796171568527918,-0.2026698018612634,0.25963128069877095,0.055167050958798154,-0.029891496023115208,-34.64948672506294
-50,1,1,40,41.677602,0.03345,18.593586356756543,-0.9509273981427502,0.13692748150616224,-19.10348522691421,1.3772677233468258,-0.15693164055564865,26.774864195918997,1.672781001142932,-0.20606079640802907,0.26145978592214464,0.05415736816665833,-0.030474001529089453,-34.62293886289388
-50,1,1,41,41.711051,0.033449,18.561821680771136,-0.9463040848048582,0.1395007037034884,-19.057530613932137,1.3719572207667243,-0.16057592256461103,26.830699678622324,1.6658135296999395,-0.2105182615595525,0.2632542123142665,0.05313493013962873,-0.030661823257605678,-34.595874056759655
-50,1,1,42,41.744502,0.033451,18.530210897654342,-0.9415954601780652,0.14201337235173156,-19.011751573697495,1.3665259834238719,-0.16414054565769062,26.88630420840826,1.6586983498526389,-0.21487597168806286,0.26501443995496116,0.05210622032593658,-0.030841761186082922,-34.56852079906821
-50,1,1,43,41.777955999999996,0.033454,18.498756591731997,-0.9368033143546087,0.14446871887038498,-18.96615182290633,1.3609761529270867,-0.16763679431036518,26.941673261161917,1.6514382312331346,-0.21914516415405852,0.2667403108758674,0.051071587439284784,-0.03101042817399076,-34.540877043978895
-50,1,1,44,41.811378,0.033422,18.467494206724375,-0.9319346841757865,0.14686464582765266,-18.920782736627096,1.3553159761761968,-0.1710615204119268,26.996744452145087,1.6440439167280005,-0.2233220558633552,0.2684298758708547,0.05003249661885072,-0.031167771774351302,-34.51297084291575
-50,1,1,45,41.84484,0.033462,18.43635913591589,-0.9269809568507474,0.14920669136556008,-18.875550480510164,1.3495354943406797,-0.17442249825218803,27.051631654105236,1.636502371186759,-0.22741618191269813,0.27008658606370806,0.0489870794126891,-0.03131423643755341,-34.48474065464551
-50,1,1,46,41.878293,0.033453,18.40539982045856,-0.9219511679189801,0.1514917443082211,-18.830525316537425,1.3436452768594762,-0.177715132944323,27.106249565632492,1.6288273721378104,-0.23142199383618925,0.2717078031248343,0.04793722800272008,-0.031449701825962344,-34.456226020642035
-50,1,1,47,41.911722999999995,0.03343,18.37463104516207,-0.9168590736383602,0.15315019845971303,-18.78572858484551,1.3376817474993554,-0.1790813783655284,27.16057223968347,1.6210569921130833,-0.23346885163003522,0.2732926650980323,0.04687479948974996,-0.03210095583972019,-34.42708920361901
-50,1,1,48,41.945164999999996,0.033442,18.34402322932567,-0.9117100488693082,0.15478188447012772,-18.741116277345604,1.331669665014408,-0.18047222704941285,27.214652692313788,1.613214958715214,-0.23552191599972652,0.27484218568245383,0.04579090418775224,-0.03271635763010958,-34.39697690231444
-50,1,1,49,41.978626,0.033461,18.313571653209227,-0.9065040398236485,0.15638136914718884,-18.696680343738496,1.3256075367044529,-0.18186843270773886,27.268500246973908,1.6052999874860134,-0.23756206225555923,0.2763559692324095,0.0446863039604714,-0.033301756314436784,-34.365899207059236
-50,1,1,50,42.012069999999994,0.033444,18.283310881262963,-0.9012477482543344,0.15794704941667256,-18.652470172626167,1.3195017354734833,-0.1832680364154934,27.32205466491889,1.597321064078426,-0.23958677436099804,0.2778317290839015,0.04356319435495447,-0.033856869260058396,-34.33390700242354
-50,1,1,51,42.045519,0.033449,18.253222662905436,-0.895938846540476,0.15948009370104904,-18.60845814001291,1.3133481402424256,-0.18467149943152966,27.375349052526374,1.58927346336666,-0.2415970721175815,0.27926983486016327,0.04242184410250479,-0.03438242768953199,-34.300997002110755
-50,1,1,52,42.078973,0.033454,18.223308790950526,-0.890578409219814,0.1609806080073436,-18.564645909732842,1.3071466155076013,-0.1860783660669078,27.428381039921856,1.5811576528538727,-0.24359262901641535,0.2806696813997414,0.04126323088542299,-0.034878768312118634,-34.26718578665464
-50,1,1,53,42.112427999999994,0.033455,18.193575018367486,-0.88515837527473,0.1630219638517778,-18.521041199871373,1.3008672090910431,-0.18928292577123626,27.481141022970373,1.5729440842819924,-0.24739249723669274,0.28203061594735723,0.04009679201138389,-0.03485672891609085,-34.232825843233634
-50,1,1,54,42.145869999999995,0.033442,18.164035180349757,-0.8796733514159115,0.16500084277738356,-18.477664375003233,1.2944849285664892,-0.19239807613667312,27.533604389125717,1.5646088238793188,-0.25108336582973934,0.28335204600799646,0.03893152599199426,-0.03483049933084582,-34.198253019636184
-50,1,1,55,42.179271,0.033401,18.13471611454456,-0.8741299184907295,0.1669221619072361,-18.434555220684178,1.2880076367487696,-0.19544068841637274,27.58572315759097,1.5561620451081188,-0.2546820816960891,0.2846329751469685,0.037768718388064976,-0.03479508825032879,-34.163493713447295
-50,1,1,56,42.212728,0.033457,18.10553494956562,-0.8685137737413303,0.16879188038471132,-18.391592095500577,1.2814187479220618,-0.19842000424811937,27.637644468985954,1.5475820607425272,-0.2581996420385782,0.285877136750185,0.036605299786557535,-0.03475049554320296,-34.12844358978549
-50,1,1,57,42.246184,0.033456,18.076543952578113,-0.8628361564718767,0.17060709459373938,-18.34885206754917,1.2747315203012815,-0.2013312314029513,27.68927522842583,1.5388861023116902,-0.26163044477834535,0.2870823650596358,0.035443559029972566,-0.03469688369747023,-34.09315852293108
-50,1,1,58,42.279619999999994,0.033436,18.047761437988097,-0.8571021617334307,0.17236724171111556,-18.306362456978476,1.267952109319351,-0.2041732325669547,27.7405825503159,1.5300821034805452,-0.26497322852597754,0.2882480721596454,0.03428445397059809,-0.034634400606348675,-34.0576554807804
-50,1,1,59,42.313072,0.033452,18.019157985347356,-0.8513302894069968,0.17273395154197352,-18.264079811083107,1.261136687671839,-0.20335778582406813,27.79161889710033,1.5212273096578721,-0.26448648332422453,0.289375438020278,0.03311312435834804,-0.035380168365475764,-34.02131703951728
-50,1,1,60,42.346525,0.033453,17.990747449444658,-0.8455453669255276,0.17312072793610445,-18.222023367381173,1.2543455149541,-0.20266975862156528,27.84236059285037,1.5123858273139215,-0.2641177440181098,0.290463242939762,0.031917828163537706,-0.036073863419634866,-33.98362881020344
-50,1,1,61,42.379957,0.033432,17.962548663574324,-0.8397510567865563,0.17351272423228026,-18.18021965964029,1.247580129787336,-0.20206982873627993,27.892775131706916,1.5035609324288606,-0.2638259098826722,0.2915100367722655,0.030700815754293908,-0.036724289277026693,-33.94465094212369
-50,1,1,62,42.413373,0.033416,17.934557522477405,-0.8339463383842525,0.17390958204054618,-18.13866139235212,1.2408365852353767,-0.20155605263748502,27.942870869776012,1.4947487537324378,-0.2636091518780801,0.2925153164424388,0.029463363324917727,-0.03733219410536762,-33.90441374871035
-50,1,1,63,42.446794,0.033421,17.906756778993017,-0.8281274083632018,0.1743111403738069,-18.097321765596394,1.2341077928481061,-0.2011263573300257,27.992679677099197,1.4859412722280647,-0.2634656391951453,0.2934790548038063,0.028206104658701645,-0.0378985603879974,-33.86292632584338
-50,1,1,64,42.480228999999994,0.033435,17.879139557668015,-0.8222925399420695,0.1747171030503471,-18.056189360718367,1.2273891677584217,-0.2007789899297588,28.04221487621877,1.4771336980306955,-0.2633937368813169,0.29440084271226674,0.026930067160202697,-0.038424085171199815,-33.820209995152034
-50,1,1,65,42.513649,0.03342,17.851730092917535,-0.8164245162672495,0.17642822920321766,-18.01529944384768,1.2206271356914595,-0.203846419393082,28.091433695353093,1.468271665519279,-0.266899533672691,0.295279422601887,0.02564978326987389,-0.03819836860344844,-33.776846334599284
-50,1,1,66,42.547084999999996,0.033436,17.824505447175834,-0.8104978090508653,0.1780729576596987,-17.974618181819103,1.213761501823237,-0.20681464268811195,28.14037699920092,1.4592907436006692,-0.2702859676434504,0.29611573860561885,0.024376370235508392,-0.03797048643307445,-33.733297544388186
-50,1,1,67,42.58054,0.033455,17.797464915509785,-0.8045136308011116,0.17966268095957177,-17.93414495003423,1.2067938485685887,-0.20971215760058268,28.18904569470107,1.4501929193630503,-0.2735831668428632,0.2969100447232098,0.023109991714549843,-0.037734592855222945,-33.68955471204438
-50,1,1,68,42.613941,0.033401,17.770668960581553,-0.7984869824914417,0.1811944781432485,-17.893970934438993,1.199741940329582,-0.21253324678448285,28.237330380570377,1.4410012498788694,-0.2767847418947882,0.2976609375681551,0.02185365968468513,-0.03749133886528595,-33.64570875299272
-50,1,1,69,42.647363,0.033422,17.7440588262353,-0.7924062519123564,0.18267233097174967,-17.85400873436656,1.1925924743666783,-0.2152848426982987,28.28533635201581,1.4316982643999119,-0.2798986778050909,0.29837043748722714,0.020604797987486406,-0.03724031362549819,-33.6016566931078
-50,1,1,70,42.680819,0.033456,17.717626314509587,-0.7862707806956313,0.1840971397330688,-17.81424647181156,1.1853448181596633,-0.2179683320406287,28.33307803429205,1.4222830749256772,-0.2829266278510769,0.2990389979234698,0.019363194303707507,-0.03698152481470122,-33.557376187718155
-50,1,1,71,42.714276999999996,0.033458,17.691399040678796,-0.7800893990412283,0.18539726374607615,-17.774726159484853,1.1780132175389348,-0.22028372053185336,28.38050515340092,1.4127724396393169,-0.28557757836755593,0.29966617575206395,0.01812856829734722,-0.03681715771334526,-33.512831772105784
-50,1,1,72,42.747744,0.033467,17.665372239625455,-0.7738636453359862,0.1866476037993405,-17.735441011564728,1.1706029881530593,-0.22254469387404055,28.427625994650867,1.4031716608901814,-0.28815582020701397,0.30025229866924225,0.016899334905910206,-0.03664036983368847,-33.46794175457796
-50,1,1,73,42.781163,0.033419,17.639591694948756,-0.7676059062784055,0.18784594323059348,-17.696460680261637,1.1631288374597881,-0.22474530170645812,28.474357209209632,1.3934998103766956,-0.2906551495538726,0.3007966314609887,0.01567795790796504,-0.036452528297813265,-33.422782317011276
-50,1,1,74,42.814575,0.033412,17.6140265987114,-0.7613102753377954,0.18899429788960315,-17.657739189413032,1.1555836821170578,-0.22688871254862122,28.52075413222659,1.383747735213241,-0.29307932200047393,0.30130015278422473,0.014463298460353111,-0.03625361025293536,-33.37729804041997
-50,1,1,75,42.848026999999995,0.033452,17.58864258307531,-0.7549694967087123,0.19009463188214482,-17.619224842024455,1.147958695226946,-0.22897818562040187,28.566878835995894,1.373904086056961,-0.29543214142485347,0.30176373317109045,0.013254026699287649,-0.03604349938288991,-33.331423554952195
-50,1,1,76,42.881487,0.03346,17.563465615189564,-0.7485912013271184,0.19114620934352655,-17.58095736680516,1.1402629042600034,-0.23101192912236648,28.61268385920937,1.363980584391771,-0.2977117024077573,0.3021870769935627,0.012051677813448788,-0.03582255331183138,-33.28520107571692
-50,1,1,77,42.91493,0.033443,17.538515012790594,-0.7421841450271648,0.19201012789748134,-17.54296660116352,1.132511256473505,-0.232558702407496,28.65813365694646,1.3539945379244105,-0.29948023138435215,0.3025701171574647,0.010855525770908946,-0.03570747054898968,-33.238578034757566
-50,1,1,78,42.948381,0.033451,17.51377413986128,-0.7357473230352113,0.19283370914827702,-17.505227551020084,1.124706491955725,-0.23407390549191506,28.70325825035674,1.3439477066575192,-0.3012003735375212,0.3029132914424099,0.00966323811296648,-0.035575563473084465,-33.19143926011427
-50,1,1,79,42.981836,0.033455,17.489246434536042,-0.7292828734800452,0.19361579321967726,-17.46774572090058,1.116850704877663,-0.23555313696576652,28.74805115007382,1.3338430090480413,-0.3028678000422485,0.30321669309823135,0.008475479379416992,-0.0354282420108838,-33.143794430460424
-50,1,1,80,43.015246,0.03341,17.46496829485991,-0.7228016964962636,0.19435564488664947,-17.43057718148767,1.1089566989558564,-0.23699434862546057,28.792445507788965,1.3236971115131706,-0.3044803900662342,0.3034801153500436,0.007294490293027518,-0.03526600450040543,-33.09571841482375
-50,1,1,81,43.048668,0.033422,17.4408988038017,-0.716294143224045,0.195054921100749,-17.393659743754803,1.1010122821104062,-0.23840010454404473,28.83651576276143,1.3134945397230926,-0.3060411967574218,0.3037042475055118,0.006118749272084684,-0.03508885070322586,-33.04713398741433
-50,1,1,82,43.082083999999995,0.033416,17.41705176106841,-0.7097650709970574,0.19571356781747345,-17.357014933272158,1.0930229212467175,-0.2397696897695176,28.88023634591482,1.3032425200182243,-0.3075495893411778,0.303889156023124,0.00494938326609443,-0.0348971260662935,-32.998071141962676
-50,1,1,83,43.115500999999995,0.033417,17.393422444914595,-0.7032301466161465,0.1954105932472107,-17.32063573087536,1.0850269950471305,-0.23881916347295726,28.923615715167905,1.292981801838897,-0.30658669976408853,0.3040350057015906,0.003778783430129309,-0.03515310256870621,-32.94817055179171
-50,1,1,84,43.14891,0.033409,17.370017455250938,-0.6967065133900041,0.1951220812642484,-17.284531993752474,1.0770627380094862,-0.23796732612226945,28.96664200962771,1.2827538126875278,-0.30571461260403987,0.30414159112573247,0.0026006622537163584,-0.035367853249443255,-32.89712654286816
-50,1,1,85,43.182351,0.033441,17.34680844603705,-0.6901861675633808,0.19484021148771075,-17.24865945681006,1.0691180227836992,-0.23719391872168102,29.00936779230267,1.2725440231048661,-0.3049120606668202,0.3042087490555291,0.0014148486968790625,-0.03554576538341365,-32.84490894641552
-50,1,1,86,43.215768999999995,0.033418,17.323833358343016,-0.6836796130158284,0.19456501907654383,-17.21307636553632,1.0612033106216587,-0.2364983992012065,29.051723550920496,1.2623669154884645,-0.3041786061113,0.3042361543789376,0.00022451721897197858,-0.03568716665040077,-32.79163525286059
-50,1,1,87,43.249219999999994,0.033451,17.301053477851195,-0.6771757407972503,0.19429561381622573,-17.177722434939955,1.0533027909579782,-0.23587778785466554,29.09378093086917,1.252203182509374,-0.30351126165453135,0.30422367690355095,-0.0009711218082576427,-0.03579291389787302,-32.73724763527309
-50,1,1,88,43.282646,0.033426,17.278508075565906,-0.6706856358892161,0.19403203327956,-17.142658368568362,1.0454276754386234,-0.23533134039974787,29.135467633323266,1.2420682521575692,-0.3029094207804866,0.3041712057641868,-0.0021688115102532993,-0.035863446671079796,-32.68187172925429
-50,1,1,89,43.316092,0.033446,17.256166438246844,-0.6642374918600973,0.19159510331421747,-17.107836025437642,1.0376461561288959,-0.23008921229510984,29.176840761543414,1.2320347213006924,-0.2971830022718199,0.304078466940001,-0.0033817792936774744,-0.03664928596554951,-32.62488162357117
-50,1,1,90,43.34954,0.033448,17.234037691920822,-0.6578675436325967,0.18931399181539643,-17.073268189592252,1.0300320882360565,-0.22524769625919583,29.21788462588642,1.2221843017790022,-0.2918777653578227,0.3039447179656707,-0.004619550420830473,-0.03734933572566153,-32.56581980403794
-50,1,1,91,43.38299,0.03345,17.21211972225927,-0.6515712832680198,0.18716598937876397,-17.038950143006996,1.02257363954435,-0.22075618344940082,29.25860433734968,1.2125046048607473,-0.28693886412537684,0.30376917919212726,-0.00587951205424597,-0.037971895975034045,-32.50478350239221
-50,1,1,92,43.416411999999994,0.033422,17.190429533742467,-0.6453498702945052,0.18514992048311557,-17.004907355748898,1.0152657409264563,-0.21661093423475145,29.298969275073798,1.2029919964928952,-0.2823625165134828,0.3035513610962119,-0.0071579439868476105,-0.0385179974006507,-32.4419273439248
-50,1,1,93,43.449824,0.033412,17.168952830537258,-0.63919553821789,0.18326153404706372,-16.97111644671025,1.0080928940769407,-0.21280178172654368,29.33900683646818,1.1936292414826484,-0.2781378720713871,0.30329060869663066,-0.008452990218718929,-0.0389895604218094,-32.37731794264778
-50,1,1,94,43.483228999999994,0.033405,17.1476854134158,-0.6331034896832458,0.18149762248584553,-16.937569948880345,1.0010432928754298,-0.2093207848376946,29.37872557269878,1.1844038164639368,-0.274256516572817,0.302986404959316,-0.009762295101499986,-0.03938817959866571,-32.311047599027354
-50,1,1,95,43.516638,0.033409,17.126618781878726,-0.6270246424650044,0.1823833690462709,-16.90425400769491,0.9940087842603247,-0.21174889160602015,29.418141734162813,1.1751982182957077,-0.2767777770318673,0.3026383865231176,-0.011068566286989864,-0.038814905109234306,-32.24388985589508
-50,1,1,96,43.550048999999994,0.033411,17.105754699979684,-0.620917101454734,0.18321057894386472,-16.871172215765394,0.9868946729372616,-0.21409937250512415,29.457251345527624,1.1659101499462596,-0.27920206978167267,0.3022470175784229,-0.012355751825909925,-0.03823443631165754,-32.17656277354103
-50,1,1,97,43.583458,0.033409,17.085096607184703,-0.6147829572763315,0.18399786502189772,-16.838331195859386,0.9797030835741523,-0.2164124744801878,29.496046976877697,1.1565425300248897,-0.2815733094105156,0.30181299621715796,-0.013623243584443723,-0.03764063140281167,-32.10907981235619
-50,1,1,98,43.616865999999995,0.033408,17.064644734737282,-0.6086233586332278,0.18474545949702922,-16.805732516251982,0.9724350619360672,-0.21868788146371648,29.534527184846624,1.1470968600631237,-0.2838913558136271,0.3013369779191033,-0.014870641879750388,-0.037033858401720736,-32.041444196287145
-50,1,1,99,43.650273,0.033407,17.044399896939176,-0.6024396295828436,0.18545356919581465,-16.77337869647516,0.9650918783511936,-0.22092520653517858,29.57268941063118,1.1375749253412395,-0.2861559955759233,0.3008196436063021,-0.016097521120421565,-0.03641450242805402,-31.973661047246562
-50,1,1,100,43.683679999999995,0.033407,17.024362267174748,-0.5962329010327209,0.18612242034846185,-16.741271255812052,0.9576745928345863,-0.22312412806824516,29.61053228339345,1.1279782297412695,-0.28836708070394174,0.30026167083817656,-0.017303504400468368,-0.03578292944806618,-31.905733340020415
