id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
125,3,2,1,109.275833,0.0,-20.799535898608156,7.715085181390712,0,21.842283368110657,-11.480156805401284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,2,109.30928100000001,0.033448,-20.538904735608938,7.715845789889869,0,21.451360900134574,-11.478808953963997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,3,109.34268800000001,0.033407,-20.27859302284073,7.715867771713644,0,21.070869052730625,-11.478832664419626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,4,109.37610000000001,0.033412,-20.018234613114434,7.717667479073244,0,20.680381489786704,-11.479039572700891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,5,109.40952200000001,0.033422,-19.757806046539386,7.719170383089188,0,20.299688588790215,-11.481258447223095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,6,109.44295100000001,0.033429,-19.497407985071135,7.722560969768536,0,19.90904893629648,-11.483816566445375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,7,109.476393,0.033442,-19.246730731671054,7.726436017176765,0,19.52818350844805,-11.487092464307755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,8,109.509904,0.033511,-18.985608665647025,7.730776258507294,0,19.14654356487518,-11.49105301466598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,9,109.54332500000001,0.033421,-18.725354996867484,7.735780228305002,0,18.76576115770395,-11.495963028589049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,10,109.57674,0.033415,-18.474806076241723,7.742679934436367,0,18.375370547319125,-11.501242334912243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,11,109.610179,0.033439,-18.214245042633248,7.750354059978122,0,17.994550576517018,-11.507712741403509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,12,109.64363200000001,0.033453,-17.95357474011233,7.757520720162478,0,17.61357090472372,-11.515804717622318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,13,109.677081,0.033449,-17.693182315418618,7.766361007875765,0,17.232625920667434,-11.523877557963878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,14,109.71049400000001,0.033413,-17.442569734803,7.776788021976956,0,16.852102050796464,-11.531939363488046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,15,109.743941,0.033447,-17.18194613680438,7.786605736817093,0,16.47119063868022,-11.541505536119809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,16,109.777387,0.033446,-16.921638874261415,7.797017594788307,0,16.08996401135054,-11.551863573616156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,17,109.810815,0.033428,-16.670847673486822,7.809786241174189,0,15.699585193351636,-11.56328505786281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,18,109.84423100000001,0.033416,-16.410465587299562,7.823441651998805,0,15.319026758883071,-11.576003505959166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,19,109.877654,0.033423,-16.150021708366513,7.837843651772673,0,14.938378011961914,-11.589804643240099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,20,109.91110300000001,0.033449,-15.889382753037491,7.8530411327724945,0,14.557053650585864,-11.60475473714561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,21,109.94450400000001,0.033401,-15.629117508611309,7.869236613247162,0,14.16705649116284,-11.621167037300701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,22,109.97793,0.033426,-15.368650293401087,7.886784350699747,0,13.78595495880955,-11.639439779823446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,23,110.011357,0.033427,-15.10818276607625,7.906681341850395,0,13.395253666557654,-11.658740799801553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,24,110.044798,0.033441,-14.847146938980945,7.9273630362134195,0,13.004847054429872,-11.679270502013079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,25,110.078221,0.033423,-14.577161996885058,7.947431445916506,0,12.623722512584122,-11.70114799698429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,26,110.11167400000001,0.033453,-14.315990180742427,7.9688618756195595,0,12.232717329137198,-11.722583037411477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,27,110.145094,0.03342,-14.046078487745511,7.990637740815002,0,11.84209725189064,-11.744493326165353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,28,110.17851800000001,0.033424,-13.785091986608577,8.012830995213186,0,11.450884981281648,-11.76697185730747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,29,110.21197500000001,0.033457,-13.514363722208957,8.035214996123958,0,11.050368003095521,-11.789676321818986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,30,110.24543200000001,0.033457,-13.243634982338081,8.05737047834587,0,10.659315377379563,-11.812001127212369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,31,110.278868,0.033436,-12.97306903001442,8.079096190573614,0,10.26788800583937,-11.833658575400259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,32,110.31232600000001,0.033458,-12.702332674363964,8.100498856327048,0,9.866797108962563,-11.854793990913203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,33,110.345776,0.03345,-12.430998465686542,8.121567176100582,0,9.465801319125744,-11.875570056011108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,34,110.37921700000001,0.033441,-12.151054165851367,8.141002341415852,0,9.064903022234269,-11.896310660338287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,35,110.412632,0.033415,-11.880665758067714,8.159506729647276,0,8.664327603034469,-11.915668328676645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,36,110.44605,0.033418,-11.609538296098183,8.176895724689706,0,8.263715364115377,-11.933369390055258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,37,110.479501,0.033451,-11.328825615831153,8.193250673323533,0,7.862697250807441,-11.949528558338196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,38,110.51294,0.033439,-11.048982657542034,8.208571802992186,0,7.461072890912289,-11.964355380891813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,39,110.54638600000001,0.033446,-10.777557837480433,8.221635491248305,0,7.050886135801372,-11.97824806993513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,40,110.57979800000001,0.033412,-10.497172484991598,8.233233306801646,0,6.649536940983083,-11.989997798652848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,41,110.613247,0.033449,-10.216484380709126,8.24310499999332,0,6.239352627829322,-11.999217812718737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,42,110.646668,0.033421,-9.936870011305698,8.251187477319885,0,5.837864797625938,-12.00582940674884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,43,110.68008,0.033412,-9.665645228060564,8.257555056338354,0,5.428153838163205,-12.010160550691113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,44,110.713493,0.033413,-9.385259217699966,8.261448646853408,0,5.026735371313451,-12.013023528720426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,45,110.746925,0.033432,-9.1047130248502,8.26489445832802,0,4.616822119690787,-12.013105621306929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,46,110.78036300000001,0.033438,-8.824109580007335,8.26572722205713,0,4.21505197119409,-12.011738059363426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,47,110.813788,0.033425,-8.543622871131516,8.264787439096372,0,3.8052647577185614,-12.008034348702983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,48,110.84720200000001,0.033414,-8.263227680998929,8.261224389377503,0,3.4037606201042077,-12.002616197811477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,49,110.88065800000001,0.033456,-7.9834397559887975,8.257304179010895,0,2.9936224160462173,-11.994593364245294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,50,110.91411400000001,0.033456,-7.711726386168433,8.251320867287301,0,2.5925554933567936,-11.985901981496134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,51,110.94757600000001,0.033462,-7.430928334074821,8.244672869604731,0,2.1914154191636825,-11.975983313912183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,52,110.981003,0.033427,-7.150417308594601,8.237976755516716,0,1.7896454317023247,-11.964222705010005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,53,111.01441100000001,0.033408,-6.871125493092431,8.228293193840809,0,1.38019387769711,-11.952451890143388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
