id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
13,3,2,1,40.006633,0.0,21.650464100879617,-0.0004475128855705801,0,17.81228336878121,-0.00022300721344452725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,2,40.040076,0.033443,21.650464100879617,-0.00047237471254672335,0,17.81228336878121,-0.00023539650308033428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,3,40.073517,0.033441,21.650464100879617,-0.0004724864812348054,0,17.81228336878121,-0.00023545220030042158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,4,40.106969,0.033452,21.650464100879617,-0.000497588227787703,0,17.81228336878121,-0.00024796104804949846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,5,40.140409,0.03344,21.650464100879617,-0.0005471904300722603,0,17.81228336878121,-0.00027267910482251683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,6,40.173816,0.033407,21.650464100879617,-0.0005718220204512966,0,17.81228336878121,-0.00028495366162356253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,7,40.207257,0.033441,21.650464100879617,-0.0005718220204512966,0,17.81228336878121,-0.00028495366162356253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,8,40.24067,0.033413,21.650464100879617,-0.0005718220204512966,0,17.81228336878121,-0.00028495366162356253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,9,40.274114,0.033444,21.650464100879617,-0.0005718220204512966,0,17.81228336878121,-0.00028495366162356253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,10,40.307564,0.03345,21.650464100879617,-0.0005718220204512966,0,17.81228336878121,-0.00028495366162356253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,11,40.341018,0.033454,21.650464100879617,-0.0005718220204512966,0,17.81228336878121,-0.00028495366162356253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,12,40.374454,0.033436,21.650464100879617,-0.0005724084335014161,0,17.81228336878121,-0.0002852458863716118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
