id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-198,1,1,1,206.206,0.0,-24.22953589935787,3.1304739254496012,0.0,20.212283367291093,-4.427803832585398,0.0,3.185663554494383,5.421334429606028,-0.001155621987371857,0.13283541078438452,-0.12019475922876044,-0.05212384722885412,0.0
-198,1,1,2,206.239446,0.033446,-24.125660927830246,3.13189326311546,0.08426574609375609,20.063540404583954,-4.429330329307635,-0.09057656967989103,3.3670418879536284,5.42336702332719,0.12177497818334101,0.12878833575311635,-0.12170746879161014,-0.03840741090675577,144.7366128241065
-198,1,1,3,206.272891,0.033445,-24.02176322137492,3.136071611578869,0.16501928342105077,19.91469454128893,-4.433818552843552,-0.17716200891686226,3.5485166804231225,5.429421644301242,0.23941989075799688,0.12469882173899347,-0.1227710099484604,-0.025290621442794325,144.72795710738865
-198,1,1,4,206.30633699999998,0.033446,-23.917727362583832,3.1428932948723136,0.2423326521970899,19.765611771472724,-4.441137402214726,-0.2598448212183102,3.7302642372144335,5.439324472584821,0.35189250645316944,0.12058084033300764,-0.12340571398347773,-0.012760348629955363,144.71381391407522
-198,1,1,5,206.33978399999998,0.033447,-23.813467700651607,3.1522442573234146,0.31625671886132434,19.616198824745688,-4.451157606016282,-0.3386901626484932,3.91241041135277,5.452904112897873,0.459274893269823,0.11644840731531314,-0.12363101134629331,-0.0008069574409479427,144.6944359654016
-198,1,1,6,206.37320699999998,0.033423,-23.708980744261087,3.1640024685280204,0.38679109528750133,19.466478795726022,-4.463741713436771,-0.41370825048975035,4.094938630351086,5.469977859529409,0.5615744674430184,0.11231798182801467,-0.1234662763061681,0.010570888108226291,144.6701113772307
-198,1,1,7,206.406632,0.033425,-23.6041077172167,3.1780640336268107,0.45404552119376257,19.316250886907604,-4.478772035712752,-0.4850261162190027,4.278104705083087,5.490389606276815,0.6589581376555049,0.10819906732541121,-0.1229305535755124,0.02139226930615393,144.64110600318867
-198,1,1,8,206.440088,0.033456,-23.49868291509036,3.1943354687579104,0.5181253440929713,19.16530323101902,-4.496142279483177,-0.5527650129109629,4.462177471024137,5.513998585438515,0.751585615551474,0.10410021865203853,-0.12204132129344258,0.03167543483775559,144.6076764340708
-198,1,1,9,206.473535,0.033447,-23.392761457081303,3.2126920969483437,0.5790028188381678,19.01373892716873,-4.515713144741103,-0.616905076368141,4.647041179530917,5.540618995625806,0.8394239113106947,0.1000378615151219,-0.12081746849036053,0.041417237488481744,144.5701522659995
-198,1,1,10,206.506968,0.033433,-23.286292919399074,3.2330234450630364,0.6367243190584602,18.861508502227437,-4.537360847756912,-0.6775049421221077,4.8327655353983765,5.5700859033002965,0.9225472873551416,0.0960234584940654,-0.1192773613889169,0.05062645794661753,144.5288393391403
-198,1,1,11,206.540418,0.03345,-23.17913414362848,3.2553051718815142,0.6952903580736262,18.708427492462427,-4.561181586634865,-0.7463504720991947,5.019583944491553,5.602462155604505,1.0127939340693692,0.0920635596037419,-0.11750329082538633,0.05546532264887775,144.48463411299574
-198,1,1,12,206.573882,0.033464,-23.07119136065097,3.2795148808357335,0.7511777820355446,18.554376610115103,-4.587260800773084,-0.8117314536308755,5.20764804849081,5.637803059369984,1.0986671134181405,0.08816336270157406,-0.11556890451487607,0.060104583952943616,144.4383446384289
-198,1,1,13,206.607327,0.033445,-22.96252972463161,3.3055352484055653,0.804396270268839,18.399461342672872,-4.615455343067631,-0.8737412319369984,5.396834243921139,5.675923939848219,1.1802473047056694,0.08433260720191808,-0.11348449832931104,0.064502811981184,144.39020367073766
-198,1,1,14,206.640773,0.033446,-22.851726768807662,3.3332548638385138,0.8535137080342488,18.246415956251504,-4.645696967445281,-0.9335539579815627,5.587345953564884,5.716704488796094,1.2576524033103378,0.08057386936316184,-0.11125685782003525,0.06866659098237515,144.34082672227143
-198,1,1,15,206.67422599999998,0.033453,-22.73832079810286,3.3626180542616755,0.90155208160449,18.091494318040446,-4.677865143042392,-0.9890987327131754,5.779304453855053,5.760014298650273,1.3309604952936152,0.07689116059841891,-0.10889331789413599,0.0726003462465821,144.29005822832204
