id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-10,1,1,1,40.006633,0.0,-16.749535897979513,0.0018073510251372955,0.0,-12.047716630622745,0.0009194373214007302,0.0,45.14452103108752,0.0020274849705514022,1.1734523165226201e-11,1.0356281288229354,3.4458819445277165e-05,-6.904348360472976e-10,0.0
-10,1,1,2,40.040051,0.033418,-16.749535897979513,0.0018073510251372955,0.0,-12.047716630622745,0.0009194373214007302,0.0,45.14452103108752,0.0020274849705514022,1.1734523165226201e-11,1.0356281288229354,3.4458819445277165e-05,-6.904348360472976e-10,0.0
-10,1,1,3,40.073461,0.03341,-16.749535897979513,0.0018073510251372955,0.0,-12.047716630622745,0.0009194373214007302,0.0,45.14452103108752,0.0020274849705514022,1.1734523165226201e-11,1.0356281288229354,3.4458819445277165e-05,-6.904348360472976e-10,0.0
-10,1,1,4,40.10687,0.033409,-16.749535897979513,0.0018073510251372955,0.0,-12.047716630622745,0.0009194373214007302,0.0,45.14452103108752,0.0020274849705514022,1.1734523165226201e-11,1.0356281288229354,3.4458819445277165e-05,-6.904348360472976e-10,0.0
-10,1,1,5,40.14032,0.03345,-16.749535897979513,0.0018073510251372955,0.0,-12.047716630622745,0.0009194373214007302,0.0,45.14452103108752,0.0020274849705514022,1.1734523165226201e-11,1.0356281288229354,3.4458819445277165e-05,-6.904348360472976e-10,0.0
-10,1,1,6,40.173747,0.033427,-16.749535897979513,0.0018073510251372955,0.0,-12.047716630622745,0.0009194373214007302,0.0,45.14452103108752,0.0020274849705514022,1.1734523165226201e-11,1.0356281288229354,3.4458819445277165e-05,-6.904348360472976e-10,0.0
-10,1,1,7,40.2072,0.033453,-16.749535897979513,0.0018073510251372955,0.0,-12.047716630622745,0.0009194373214007302,0.0,45.14452103108752,0.0020274849705514022,1.1734523165226201e-11,1.0356281288229354,3.4458819445277165e-05,-6.904348360472976e-10,0.0
-10,1,1,8,40.240610000000004,0.03341,-16.749535897979513,0.0018073510251372955,0.0,-12.047716630622745,0.0009194373214007302,0.0,45.14452103108752,0.0020274849705514022,1.1734523165226201e-11,1.0356281288229354,3.4458819445277165e-05,-6.904348360472976e-10,0.0
-10,1,1,9,40.274051,0.033441,-16.749535897979513,0.0018073510251372955,0.0,-12.047716630622745,0.0009194373214007302,0.0,45.14452103108752,0.0020274849705514022,1.1734523165226201e-11,1.0356281288229354,3.4458819445277165e-05,-6.904348360472976e-10,0.0
-10,1,1,10,40.307501,0.03345,-16.749535897979513,0.0018073510251372955,0.0,-12.047716630622745,0.0009194373214007302,0.0,45.14452103108752,0.0020274849705514022,1.1734523165226201e-11,1.0356281288229354,3.4458819445277165e-05,-6.904348360472976e-10,0.0
-10,1,1,11,40.340943,0.033442,-16.749535897979513,0.0018073510251372955,0.0,-12.047716630622745,0.0009194373214007302,0.0,45.14452103108752,0.0020274849705514022,1.1734523165226201e-11,1.0356281288229354,3.4458819445277165e-05,-6.904348360472976e-10,0.0
-10,1,1,12,40.374394,0.033451,-16.749535897979513,0.0018073510251372955,0.0,-12.047716630622745,0.0009194373214007302,0.0,45.14452103108752,0.0020274849705514022,1.1734523165226201e-11,1.0356281288229354,3.4458819445277165e-05,-6.904348360472976e-10,0.0
-10,1,1,13,40.407847000000004,0.033453,-16.749535897979513,0.0018073510251372955,0.0,-12.047716630622745,0.0009194373214007302,0.0,45.14452103108752,0.0020274849705514022,1.1734523165226201e-11,1.0356281288229354,3.4458819445277165e-05,-6.904348360472976e-10,0.0
