id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
195,3,2,1,205.872333,0.0,-20.399535898235627,3.7551929255819876,0,21.852283366955817,-5.705334447178271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,2,205.90577,0.033437,-20.2692631748462,3.7577718547216254,0,21.661884771920615,-5.708004438544638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,3,205.93922,0.03345,-20.13898563829833,3.761354901367075,0,21.471412121818208,-5.710953601085461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,4,205.972667,0.033447,-20.018624220185348,3.7656620602810484,0,21.280950913378035,-5.714998636084486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,5,206.00611899999998,0.033452,-19.88838865729379,3.770862595123697,0,21.090466903659237,-5.720394432271457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,6,206.039574,0.033455,-19.767950153075468,3.7769460272064226,0,20.89996573897205,-5.727108183748324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,7,206.072997,0.033423,-19.63786718433473,3.784198638729167,0,20.70964123585114,-5.7343727042052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,8,206.106408,0.033411,-19.517556698493863,3.7914027004817465,0,20.519390689425773,-5.742768257692697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,9,206.139851,0.033443,-19.387435557155516,3.7997849763467317,0,20.328957827340833,-5.751702626219445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,10,206.173286,0.033435,-19.26699176908318,3.808799870489292,0,20.138565022531193,-5.7615570188164495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,11,206.206741,0.033455,-19.136870991054153,3.819129216468868,0,19.948063929158916,-5.772120724761614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,12,206.240197,0.033456,-19.016302068217335,3.8307075146516145,0,19.757556999843544,-5.783285959523863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,13,206.27365,0.033453,-18.88623803057803,3.8433024215623015,0,19.56706174055171,-5.794760598774771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,14,206.307102,0.033452,-18.765632042294158,3.8555114625600435,0,19.3765777299539,-5.806809414143676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,15,206.340558,0.033456,-18.635285165218814,3.868269164317696,0,19.186070756985156,-5.818383392344162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,16,206.374012,0.033454,-18.505295781780063,3.881519038425047,0,18.99556984800143,-5.829434516730738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,17,206.407458,0.033446,-18.38463464931653,3.897290763102432,0,18.805120002762983,-5.84422799094526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,18,206.440902,0.033444,-18.25433449676026,3.9136210540459073,0,18.614681315644678,-5.859754183630992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,19,206.474307,0.033405,-18.12418270610138,3.9310843195286944,0,18.424047685099794,-5.875706552240051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,20,206.507709,0.033402,-17.99404634372084,3.949276826488907,0,18.22426017118664,-5.892682122132432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,21,206.541108,0.033399,-17.863921501532626,3.9683404794162747,0,18.03364583222251,-5.910886540577744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,22,206.574528,0.03342,-17.73371128085425,3.9884139386994213,0,17.83377046697128,-5.930511846461455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,23,206.607954,0.033426,-17.60348141348792,4.009516884042451,0,17.642968774585817,-5.951584888594973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,24,206.641378,0.033424,-17.472776323369583,4.031580686664721,0,17.44262683184282,-5.973936015287591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,25,206.674806,0.033428,-17.333017781826698,4.054967327049089,0,17.242255496401,-5.996986288258827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,26,206.708236,0.03343,-17.202252055229614,4.078244626809666,0,17.041877877609107,-6.021276676699842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,27,206.741684,0.033448,-17.061911970387257,4.0999031839183555,0,16.8413920412756,-6.047744747176745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,28,206.775135,0.033451,-16.92155555845247,4.124532298006558,0,16.640312856161405,-6.073581272875072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,29,206.808587,0.033452,-16.781198919399316,4.149788799664625,0,16.430373396797762,-6.1003181285112005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,30,206.842042,0.033455,-16.640829431140702,4.17498885240306,0,16.229223666003783,-6.128110051225598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,31,206.875504,0.033462,-16.500426898690183,4.200501541648823,0,16.018619866916247,-6.1562654434884365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,32,206.908939,0.033435,-16.360141587260884,4.226236180013322,0,15.808191900817478,-6.184749292475766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,33,206.942372,0.033433,-16.21917355384803,4.251735717487525,0,15.598466906914402,-6.214135085506828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,34,206.975815,0.033443,-16.06954159270089,4.277197944214411,0,15.397291908786672,-6.244343669332143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,35,207.009249,0.033434,-15.929260477271294,4.304443804631951,0,15.18687023391836,-6.273724923882547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,36,207.04270499999998,0.033456,-15.78812608081053,4.329340212891261,0,14.976309621754751,-6.304796154109956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,37,207.076158,0.033453,-15.638522023153142,4.3530167432526445,0,14.765762552756142,-6.336552879975107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,38,207.109592,0.033434,-15.497434121596848,4.376687841964859,0,14.554534094563675,-6.368385901241977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,39,207.143033,0.033441,-15.347101084886438,4.399827674100246,0,14.334874630085851,-6.400681589211627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,40,207.176483,0.03345,-15.196723838888806,4.42288593492161,0,14.124346483328415,-6.432962413896448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,41,207.20994199999998,0.033459,-15.04719196669023,4.445110654598601,0,13.912885759487086,-6.465532960846259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,42,207.243404,0.033462,-14.905882778267408,4.465949963842999,0,13.692258791399185,-6.498508636526311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,43,207.27687,0.033466,-14.755433642250297,4.486961511352699,0,13.47254020805875,-6.530750430205986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,44,207.310325,0.033455,-14.605038042103992,4.506529042791564,0,13.261019842841979,-6.563596454985951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,45,207.343747,0.033422,-14.454790348994045,4.525468021080811,0,13.040656561396801,-6.596843188520645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,46,207.37717,0.033423,-14.304534550114552,4.544547078055303,0,12.820281390786311,-6.63049147285084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,47,207.410627,0.033457,-14.153102895237424,4.563271336336854,0,12.599687987963563,-6.665120744959818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,48,207.444085,0.033458,-13.99372039809615,4.581532243952089,0,12.378032932981332,-6.700589508811469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,49,207.477521,0.033436,-13.843406189809032,4.5993786118451245,0,12.148626459926243,-6.736671737378024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,50,207.510974,0.033453,-13.691918492554002,4.617781644672747,0,11.926958345839777,-6.77269323570705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,51,207.54443,0.033456,-13.532618977395112,4.635136587838107,0,11.697471883178354,-6.809710805376043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,52,207.577887,0.033457,-13.381055363974827,4.653137135684022,0,11.475717598810437,-6.846653475949957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
