id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
116,3,2,67,132.237764,0.033457,-21.667838413875067,0.524761313790177,0,-7.787716631935675,0.21559487335452054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,68,132.271187,0.033423,-21.656107258771215,0.5734157393586662,0,-7.786002312461476,0.2362417774699781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,69,132.304623,0.033436,-21.636065403407425,0.6248501293363716,0,-7.775981384193265,0.25737792455380715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,70,132.338081,0.033458,-21.617773378816764,0.6792110083687143,0,-7.765954114107569,0.27951066552890097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,71,132.371501,0.03342,-21.605978984436664,0.7362903195001764,0,-7.757716633213827,0.30300009082635626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,72,132.40492,0.033419,-21.585947323019806,0.7955726826122249,0,-7.755922344718888,0.3275380079832459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,73,132.438371,0.033451,-21.56407751127521,0.8563938757639865,0,-7.7440777080669285,0.35322681991145927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,74,132.471785,0.033414,-21.534035089800014,0.9190686294588302,0,-7.725883029749141,0.3790359018018632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,75,132.505226,0.033441,-21.503967822869967,0.9823340719443528,0,-7.715860606452428,0.4049420364635282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,76,132.538675,0.033449,-21.47389409672865,1.0459391022010074,0,-7.705836032488919,0.43140321017471295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,77,132.572134,0.033459,-21.443811209099366,1.1101820322917968,0,-7.693900171744397,0.45894345053760105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,78,132.605548,0.033414,-21.411845665995752,1.1752586213647158,0,-7.673871517173606,0.4861222753105183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,79,132.638959,0.033411,-21.371792918656755,1.2406056411839936,0,-7.653845141249244,0.5143131093605819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,80,132.672404,0.033445,-21.32973999933959,1.3071555199731928,0,-7.633798271850365,0.5419024366628319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,81,132.705862,0.033458,-21.281589125555328,1.3743863646482997,0,-7.613743246554242,0.5701732226833561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,82,132.739333,0.033471,-21.239446589010374,1.4416941055462038,0,-7.593680908658419,0.5997413630973544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,83,132.772792,0.033459,-21.189308421292772,1.509439946166157,0,-7.573625642368419,0.6285887022039002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,84,132.806239,0.033447,-21.13711764066417,1.576442553948856,0,-7.551507502496632,0.6585728695483231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,85,132.839657,0.033418,-21.077025933354044,1.6437027099260066,0,-7.5214616491302415,0.6874883101763977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,86,132.873069,0.033412,-21.01694463805628,1.710391263637713,0,-7.493519546451023,0.7187331544642885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,87,132.906482,0.033413,-20.95686050051458,1.7775532674198118,0,-7.471378933404917,0.7502535298680472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,88,132.93989299999998,0.033411,-20.896781380843414,1.8455743692335744,0,-7.441339373834051,0.7805480514324461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,89,132.973307,0.033414,-20.834556579015175,1.912773455104978,0,-7.411296923855865,0.8128143236206808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,90,133.00672,0.033413,-20.764458426997507,1.979926266413261,0,-7.381254859072765,0.8445196271859126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,91,133.040135,0.033415,-20.69435772930214,2.0458435367629337,0,-7.349043393700687,0.8786683685277258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,92,133.073546,0.033411,-20.62426496486668,2.1118308326258526,0,-7.311171946908462,0.9118806181838559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,93,133.106957,0.033411,-20.554171017597103,2.17709717520196,0,-7.278936701159241,0.9450218114212008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,94,133.140369,0.033412,-20.48186814302972,2.239782080646634,0,-7.2410912244821795,0.981745772939178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,95,133.173779,0.03341,-20.401764514685617,2.301992654398923,0,-7.208830940691469,1.01704264095386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,96,133.207192,0.033413,-20.321652360988093,2.3631137037430174,0,-7.171010304050775,1.052042775330134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,97,133.240608,0.033416,-20.241534879248608,2.4211109332188503,0,-7.138716122106853,1.0911182617802517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,98,133.274023,0.033415,-20.16141925301418,2.47825936971894,0,-7.098658309733078,1.1289993875668674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,99,133.307434,0.033411,-20.079033905891727,2.5349445092759817,0,-7.05860463442756,1.1652890183943634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,100,133.340847,0.033413,-19.99120161608931,2.588772808409757,0,-7.0185494908051735,1.2055693452116645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,101,133.374259,0.033412,-19.908787831663165,2.641808981615413,0,-6.978495268891074,1.2447615894822106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,102,133.407667,0.033408,-19.818675167918464,2.694191689644721,0,-6.93844519606817,1.2821856552642894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,103,133.441076,0.033409,-19.728561882014795,2.748753187948405,0,-6.898394847317579,1.311970900925551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,104,133.474483,0.033407,-19.638453360126793,2.800917908465078,0,-6.856004111811513,1.3442871822096902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,105,133.50789,0.033407,-19.545988682081823,2.8521638479641918,0,-6.808297745598096,1.376335165567196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,106,133.54129799999998,0.033408,-19.448232815189293,2.902370939557754,0,-6.765881584510962,1.407894424495155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,107,133.57471,0.033412,-19.353349661165414,2.952661468763263,0,-6.7158137965223,1.436066017711945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,108,133.608114,0.033404,-19.24561705671481,2.9996593238914473,0,-6.668149096285435,1.4677556399203355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,109,133.641523,0.033409,-19.145491183268508,3.045259360423673,0,-6.623289803308151,1.4993213519991344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,110,133.674924,0.033401,-19.042973829405668,3.0888938965629187,0,-6.565642964279143,1.532148171213119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,111,133.708326,0.033402,-18.932855945012484,3.131165928357639,0,-6.515589381501589,1.564953151901185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,112,133.741729,0.033403,-18.82273726553904,3.173081967759285,0,-6.4655354359461406,1.5955647543071185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,113,133.77513199999999,0.033403,-18.712617778779222,3.2149708404423025,0,-6.413034021432746,1.6235686610023694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,114,133.808534,0.033402,-18.60249990541749,3.253176115837175,0,-6.355427544579171,1.6562600852173746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,115,133.841933,0.033399,-18.489927004003718,3.2892598503039596,0,-6.3029121844016185,1.6909383113129985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,116,133.875333,0.0334,-18.372284804660318,3.3247972087311766,0,-6.242852398335963,1.7249090392820368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,117,133.908736,0.033403,-18.259675257876086,3.358017569911026,0,-6.182786311184299,1.7614917025039238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,118,133.942175,0.033439,-18.14192628425853,3.390999860118879,0,-6.122656843524302,1.7962719223096095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,119,133.975598,0.033423,-18.029214013689337,3.421671468035033,0,-6.062555690337804,1.8323468531126894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,120,134.009053,0.033455,-17.90889484631919,3.449011109730932,0,-5.999842684835298,1.8711640803214518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,121,134.042486,0.033433,-17.788657485937886,3.4761091955556886,0,-5.932277425151195,1.906887797053179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,122,134.075922,0.033436,-17.668408403375153,3.500412099987423,0,-5.869558925189339,1.9446920571246182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,123,134.109367,0.033445,-17.548125223424744,3.5210331396843486,0,-5.802011293605272,1.9863032707123975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,124,134.142813,0.033446,-17.4278411105429,3.5443042706500534,0,-5.739228004950859,2.0205500404765475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,125,134.176261,0.033448,-17.307548845733173,3.5693813137785795,0,-5.669057517319394,2.048917644852634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,126,134.209707,0.033446,-17.187262095184003,3.587499136862048,0,-5.598890246421152,2.086566099447392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,127,134.243154,0.033447,-17.06697438537159,3.602305355555916,0,-5.5287224158839265,2.12723224155527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,128,134.276601,0.033447,-16.943948174141227,3.613216327734158,0,-5.458554011474025,2.1724267352961695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,129,134.310046,0.033445,-16.816402563091902,3.6265808636615193,0,-5.38562774190507,2.211898547741847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,130,134.343459,0.033413,-16.696237130345335,3.6387334166641696,0,-5.308292351187781,2.2517108067763263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,131,134.37689,0.033431,-16.57600595829139,3.649436930419181,0,-5.235363338395001,2.292130405118753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,132,134.410329,0.033439,-16.455744428139024,3.658810060377871,0,-5.1580049406910415,2.333082410259388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,133,134.443763,0.033434,-16.335503471624346,3.667172028290504,0,-5.0850283481535214,2.374532991591108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,134,134.47719899999998,0.033436,-16.215254295017278,3.6746944730110473,0,-5.004862229693702,2.416682026883995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,135,134.510629,0.03343,-16.09502515423737,3.684451596952617,0,-4.924709468743945,2.454821638435557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,136,134.544071,0.033442,-15.971857054502687,3.6975106633074235,0,-4.841631278764007,2.487243910108867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,137,134.57751199999998,0.033441,-15.844488245631569,3.702694981283772,0,-4.7543515292355325,2.5308190398757784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,138,134.61095699999998,0.033445,-15.724205182540517,3.7047860767806227,0,-4.67121859339943,2.5786246035845384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,139,134.644405,0.033448,-15.600945374606423,3.702693047125127,0,-4.583968617169736,2.6325922753477395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,140,134.677851,0.033446,-15.47362868740617,3.7065140797059217,0,-4.500786224219689,2.678391450506642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,141,134.71130399999998,0.033453,-15.353316879763998,3.709733603115757,0,-4.407534116234291,2.7251302339692653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,142,134.744755,0.033451,-15.22997135905253,3.7126686851735915,0,-4.310325797676048,2.772243894045117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,143,134.778196,0.033441,-15.102747550898252,3.715270962305695,0,-4.220125371221342,2.8198716004853197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,144,134.811609,0.033413,-14.979499934606817,3.7173621590929984,0,-4.126919736581324,2.868273550946352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,145,134.845053,0.033444,-14.852302704380392,3.7191171398080947,0,-4.026688969673757,2.9175018262764407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,146,134.878491,0.033438,-14.732046238674124,3.7207441891911843,0,-3.929599387581152,2.9672710139167022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,147,134.911904,0.033413,-14.608740202775463,3.7262033060761452,0,-3.8331971973079364,3.012414189548097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,148,134.945322,0.033418,-14.481694918413584,3.732309952055681,0,-3.7261824814702265,3.0564527048811865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,149,134.97878,0.033458,-14.358185721640242,3.724080990537038,0,-3.625908803044491,3.117395793392411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,150,135.012229,0.033449,-14.231069149844059,3.722487590820703,0,-3.5224554456539323,3.169315633964867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,151,135.045684,0.033455,-14.107520733779735,3.719874559692147,0,-3.4121653379940327,3.2217329369976544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,152,135.07913299999998,0.033449,-13.980456596679796,3.7163178185750416,0,-3.301893937722043,3.2747016490104532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,153,135.112551,0.033418,-13.860270757006594,3.711713012592712,0,-3.191723584733292,3.3283133595555414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,154,135.145998,0.033447,-13.736686976038175,3.705792349216741,0,-3.0814598520213576,3.3828993584674603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,155,135.179416,0.033418,-13.609798441488028,3.698501816580079,0,-2.9679791748108215,3.43833010015229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,156,135.212864,0.033448,-13.48616879951324,3.6898253760804427,0,-2.851021393483376,3.494723059317379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,157,135.24631,0.033446,-13.35922061702263,3.6797655690832682,0,-2.7374013497794802,3.5520428895818155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,158,135.27974,0.03343,-13.238992831027149,3.6683411593884454,0,-2.617173564372618,3.6103051680466587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,159,135.313206,0.033466,-13.118634408906937,3.65004334716135,0,-2.49681514317513,3.674920050947588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,160,135.346614,0.033408,-12.995066212903158,3.6247126078020604,0,-2.3732469470178796,3.745659967350012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,161,135.38003,0.033416,-12.868309500425987,3.607484770671263,0,-2.246490234540709,3.807691333677411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
