id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-196,1,1,1,205.872333,0.0,20.0804641013965,-4.742517226884176,0.0,-20.897716630250216,6.997937687888555,0.0,24.46118010735279,8.451138954093699,0.00016820624096243898,-0.015916663219162446,0.20211855299370463,-0.007033170850790792,0.0
-196,1,1,2,205.905748,0.033415,19.921740249384516,-4.743304424847729,-0.046785001117393234,-20.663995088825324,6.999523837350766,0.09424719021800619,24.74362208917854,8.452904415525504,0.10474148685359846,-0.009167809546719648,0.20168727875376152,-0.01868645055787881,-34.12396266732299
-196,1,1,3,205.939193,0.033445,19.76284404306719,-4.745622930977933,-0.09151457419120573,-20.429976739516402,7.004195262036237,0.1844149609271624,25.026406920140968,8.458093043611848,0.20477105588147576,-0.0024349369903250884,0.2008739339967805,-0.02987239702869098,-34.11921347284097
-196,1,1,4,205.972639,0.033446,19.60384723805276,-4.749402978734016,-0.1341831741315029,-20.195741151218137,7.011813986423452,0.2704915329901218,25.30942884301388,8.466551022463351,0.30024405488561795,0.004264764760609722,0.19969431297829576,-0.04058868083965173,-34.111473331388616
-196,1,1,5,206.006089,0.03345,19.44468774015629,-4.7545767698027674,-0.1748256443636429,-19.96117098517052,7.022245448753915,0.3525464360880972,25.592820123342275,8.478128478420523,0.39123785525157984,0.010919898425369593,0.1981638359743976,-0.05084302412604265,-34.10089049076194
-196,1,1,6,206.039538,0.033449,19.285343793792844,-4.761076302628179,-0.21346713389112168,-19.72620947949836,7.0353546525772535,0.43062958407379387,25.87664025578273,8.492675062491703,0.4778080854689262,0.017517989959274193,0.19629806397305255,-0.060640698476471355,-34.08761861639863
-196,1,1,7,206.072977,0.033439,19.125815113444947,-4.768832847891227,-0.25012972814900375,-19.490832747284998,7.051005102131776,0.5047846052282329,26.160909470837804,8.510038771941113,0.5600034297813014,0.02404633530496662,0.19411280605277775,-0.0699861557936905,-34.07181680790783
-196,1,1,8,206.106408,0.033431,18.966051334543895,-4.777780625659638,-0.2848486968313646,-19.254944217336785,7.069066217474628,0.5750817160717062,26.445736223797464,8.530074178148794,0.6379020635987692,0.030494932697407277,0.1916230916377152,-0.0788871760045931,-34.0536411150514
-196,1,1,9,206.139859,0.033451,18.805879635000675,-4.787863547227432,-0.31768360364748227,-19.01826735626052,7.089426957339334,0.64164039755376,26.731446577567358,8.552657532769237,0.7116367311939433,0.036859180662358666,0.1888413553343563,-0.08735783971030771,-34.03323006911897
-196,1,1,10,206.173286,0.033427,18.645474063065866,-4.799005032987269,-0.34862311136865165,-18.781039222279315,7.111934869025456,0.7044363885221258,27.017746981748463,8.577619165190894,0.7811809415139455,0.043121259045256634,0.18578574984946017,-0.09539394066302326,-34.01076495458776
-196,1,1,11,206.206741,0.033455,18.484577120620802,-4.8113907089870125,-0.3914216226303536,-18.542860282142847,7.136809900284406,0.7820131385892944,27.305112759485148,8.605244477915596,0.8695718803834452,0.04928108034868856,0.1824926919830281,-0.10146791941226056,-33.98648830521721
-196,1,1,12,206.240174,0.033433,18.323325420717456,-4.825158472660444,-0.4318066722342659,-18.303916428172364,7.164190722628309,0.8552561890361958,27.593313648479473,8.63572468954777,0.9530120320060942,0.055324560709035686,0.17900302459869266,-0.1072353734140186,-33.96068471656584
-196,1,1,13,206.273617,0.033443,18.161548977860186,-4.840243723098787,-0.4699711201961511,-18.063940805808887,7.193961434539748,0.9244571351541315,27.88266603993629,8.668927366573822,1.0318509954493449,0.06124995947316334,0.17532465231637617,-0.11269145362721018,-33.933469062261615
-196,1,1,14,206.307059,0.033442,17.999258161277748,-4.856567964069395,-0.505937551674473,-17.82293455126953,7.225978399043095,0.9896577054654645,28.173163359965585,8.704689228316624,1.1061361101551388,0.0670491775136671,0.17146909777300465,-0.11783916728999383,-33.904981501875355
-196,1,1,15,206.34051,0.033451,17.836364051665182,-4.874063621109483,-0.5397520031038388,-17.58075223989368,7.260119326213736,1.0509421240294134,28.464976015133477,8.742870859175994,1.1759631370951131,0.07271814335256044,0.16744537394711032,-0.12268487413147458,-33.87534160418297
-196,1,1,16,206.373945,0.033435,17.67295081556419,-4.892645605683219,-0.571425936389248,-17.337506671900144,7.296227665297032,1.1083319369702525,28.75796359358314,8.783294551846838,1.2413564270765536,0.07824724415649743,0.16326659840501362,-0.12722997564477662,-33.84469657497681
-196,1,1,17,206.407392,0.033447,17.508846064267384,-4.912240246112526,-0.5999175588287997,-17.092929089346,7.334227917525557,1.1632521532299636,29.052445388490778,8.825856933153357,1.3029499769568575,0.0836357276342648,0.15891122442336883,-0.13312145560594943,-33.812958928406765
-196,1,1,18,206.44084,0.033448,17.344072367425287,-4.932752268973427,-0.6262218139418823,-16.847039531668702,7.37399657512868,1.214000658702156,29.348392327479303,8.870402562565081,1.3598513596777002,0.08887548421940217,0.15436584826584007,-0.13860068633642095,-33.78009936766379
-196,1,1,19,206.474248,0.033408,17.178803094756717,-4.9540819283485655,-0.6503424507600579,-16.60008421968026,7.41534379629077,1.26061627551149,29.645503527130074,8.916717804380138,1.412095290068357,0.09395422912218934,0.14964948054738086,-0.14368478720795516,-33.74630126602112
-196,1,1,20,206.507654,0.033406,17.012824725775626,-4.976180718751067,-0.6723527444584587,-16.35173271260179,7.458178866743853,1.3032388957471095,29.944172410819114,8.96470011860073,1.4598390824877319,0.09887235414214582,0.1447699470696732,-0.1483874422650781,-33.71166303961033
-196,1,1,21,206.541077,0.033423,16.84601788606898,-4.998991911638104,-0.6923056016312622,-16.10179513205502,7.50239505709548,1.341969299291869,30.244623249527756,9.014229046339915,1.5031961422261457,0.10362729491632182,0.13973698678466737,-0.15271824142221777,-33.67629337998116
